Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 63 86 139 NA NA NA 160 229 283 NA NA NA 2175 421 549 NA NA NA 2411 454 640 NA NA NA
1436259600.0 10.0 NA 83 202 0 NA NA NA 227 378 0 NA NA NA 2354 2856 554 NA NA NA 2392 2881 559 NA NA
1436259600.0 1000.0 NA 205 106 0 51 NA NA 384 217 0 131 NA NA 2906 424 522 128 NA NA 3644 470 526 133 NA
1436259600.0 1001.0 NA 202 45 0 NA NA NA 367 131 0 NA NA NA 2589 16 10 NA NA NA 3332 24 15 NA NA
1436259600.0 1002.0 NA 202 67 NA NA NA NA 367 135 NA NA NA NA 2548 197 NA NA NA NA 2612 200 NA NA NA
1436259600.0 1003.0 NA 195 0 NA NA NA NA 356 0 NA NA NA NA 3811 550 NA NA NA NA 3847 555 NA NA NA
1436259600.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 1430 NA NA NA NA NA 1447 NA NA NA NA NA
1436259600.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1089 NA NA NA NA NA 1099 NA NA NA NA NA
1436259600.0 103.0 58 89 200 NA NA NA 154 230 378 NA NA NA 999 277 714 NA NA NA 1004 287 734 NA NA NA
1436259600.0 105.0 63 89 30 NA NA NA 160 230 117 NA NA NA 2184 414 3 NA NA NA 2204 423 6 NA NA NA
1436259600.0 106.0 48 0 0 NA NA NA 138 0 0 NA NA NA 510 101 431 NA NA NA 513 106 465 NA NA NA
1436259600.0 107.0 66 89 200 NA NA NA 161 230 378 NA NA NA 3835 421 841 NA NA NA 3871 452 869 NA NA NA
1436259600.0 108.0 68 92 204 NA NA NA 163 230 378 NA NA NA 5221 434 1004 NA NA NA 5247 511 1048 NA NA NA
1436259600.0 109.0 69 93 204 NA NA NA 163 230 378 NA NA NA 6425 460 990 NA NA NA 6454 486 1069 NA NA NA
1436259600.0 11.0 NA 81 209 0 52 NA NA 226 389 0 142 NA NA 1892 1317 616 39 NA NA 1931 1336 623 41 NA
1436259600.0 110.0 55 89 199 NA NA NA 146 230 378 NA NA NA 802 387 742 NA NA NA 809 392 779 NA NA NA
1436259600.0 1102.0 NA 81 205 130 65 NA NA 226 378 259 145 NA NA 2540 3646 2217 175 NA NA 2664 3669 2233 178 NA
1436259600.0 111.0 64 90 201 NA NA NA 160 230 378 NA NA NA 2444 337 812 NA NA NA 2451 348 828 NA NA NA
1436259600.0 112.0 65 90 201 NA NA NA 162 230 378 NA NA NA 3656 428 851 NA NA NA 3671 434 965 NA NA NA
1436259600.0 113.0 66 91 201 NA NA NA 162 230 378 NA NA NA 3658 414 860 NA NA NA 3671 417 907 NA NA NA
1436259600.0 11325.0 NA 140 235 0 66 NA NA 306 421 0 160 NA NA 718 1437 1131 104 NA NA 735 1467 1141 108 NA
1436259600.0 114.0 65 91 201 NA NA NA 161 230 378 NA NA NA 3614 430 859 NA NA NA 3629 468 975 NA NA NA
1436259600.0 115.0 67 91 202 NA NA NA 163 230 378 NA NA NA 4446 441 894 NA NA NA 4457 449 911 NA NA NA
1436259600.0 116.0 67 92 202 NA NA NA 163 230 378 NA NA NA 4278 429 867 NA NA NA 4298 435 878 NA NA NA
1436259600.0 117.0 68 91 202 NA NA NA 163 230 378 NA NA NA 5943 456 1017 NA NA NA 5974 463 1039 NA NA NA
1436259600.0 118.0 66 91 202 NA NA NA 162 230 378 NA NA NA 4615 442 1023 NA NA NA 4675 449 1042 NA NA NA
1436259600.0 119.0 65 91 202 NA NA NA 161 230 378 NA NA NA 3784 435 877 NA NA NA 3817 441 903 NA NA NA
1436259600.0 12.0 NA 83 204 0 NA NA NA 226 378 0 NA NA NA 2165 3014 585 NA NA NA 2190 3033 602 NA NA
1436259600.0 120.0 56 86 196 NA NA NA 150 230 378 NA NA NA 713 392 767 NA NA NA 716 412 791 NA NA NA
1436259600.0 121.0 68 92 203 NA NA NA 162 230 378 NA NA NA 5779 478 1004 NA NA NA 5803 484 1034 NA NA NA
1436259600.0 122.0 63 90 199 NA NA NA 160 230 378 NA NA NA 1506 299 776 NA NA NA 1515 306 806 NA NA NA
