Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437465600.0 124.1 179 NA NA NA NA NA 343 NA NA NA NA NA 611 NA NA NA NA NA 714 NA NA NA NA NA
1437465600.0 124.2 184 NA NA NA NA NA 350 NA NA NA NA NA 735 NA NA NA NA NA 813 NA NA NA NA NA
1437465600.0 124.4 179 NA NA NA NA NA 343 NA NA NA NA NA 629 NA NA NA NA NA 713 NA NA NA NA NA
1437465600.0 124.5 180 NA NA NA NA NA 344 NA NA NA NA NA 651 NA NA NA NA NA 686 NA NA NA NA NA
1437465600.0 124.6 171 NA NA NA NA NA 336 NA NA NA NA NA 641 NA NA NA NA NA 700 NA NA NA NA NA
1437465600.0 125.0 69 91 199 NA NA NA 163 230 377 NA NA NA 4873 425 890 NA NA NA 4923 443 960 NA NA NA
1437465600.0 126.0 56 86 197 NA NA NA 151 230 377 NA NA NA 1501 380 773 NA NA NA 1512 406 823 NA NA NA
1437465600.0 127.0 57 86 196 NA NA NA 151 230 377 NA NA NA 1783 388 775 NA NA NA 1789 403 827 NA NA NA
1437465600.0 128.0 55 87 196 NA NA NA 146 230 377 NA NA NA 645 388 687 NA NA NA 652 400 720 NA NA NA
1437465600.0 129.0 55 86 194 NA NA NA 146 230 377 NA NA NA 670 379 703 NA NA NA 688 400 749 NA NA NA
1437465600.0 13.0 NA 81 200 0 NA NA NA 227 377 0 NA NA NA 300 1677 559 NA NA NA 353 1738 569 NA NA
1437465600.0 130.0 56 86 196 NA NA NA 151 230 377 NA NA NA 796 374 751 NA NA NA 807 396 782 NA NA NA
1437465600.0 1301.0 70 125 149 106 NA NA 170 295 299 223 NA NA 1710 516 660 213 NA NA 1784 621 696 241 NA NA
1437465600.0 1302.0 75 131 155 109 NA NA 176 296 306 228 NA NA 7668 647 920 244 NA NA 8087 740 972 257 NA NA
1437465600.0 1303.0 76 130 154 107 NA NA 177 295 306 225 NA NA 13150 570 1694 246 NA NA 13399 586 1796 252 NA NA
1437465600.0 1306.0 NA 131 211 0 106 NA NA 305 395 0 223 NA NA 571 852 1066 193 NA NA 639 1023 1078 202 NA
1437465600.0 1307.0 NA 123 134 45 0 NA NA 302 297 139 0 NA NA 548 579 54 436 NA NA 585 608 88 445 NA
1437465600.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 555 299 303 43 430 NA 571 311 326 57 447 NA
1437465600.0 1308.0 NA 121 133 44 0 NA NA 302 297 137 0 NA NA 542 509 34 445 NA NA 625 531 41 458 NA
1437465600.0 1309.0 NA 138 216 0 107 NA NA 305 395 0 224 NA NA 668 1149 1092 235 NA NA 710 1209 1097 251 NA
1437465600.0 131.0 58 86 195 NA NA NA 152 230 377 NA NA NA 1700 419 808 NA NA NA 1717 445 874 NA NA NA
1437465600.0 1310.0 NA 136 215 0 107 NA NA 305 395 0 225 NA NA 682 1120 1085 243 NA NA 715 1174 1106 272 NA
1437465600.0 1311.0 NA 130 222 0 52 106 NA 305 405 0 143 223 NA 614 998 1269 46 236 NA 646 1308 1292 262 242
1437465600.0 1312.0 NA 135 215 0 107 NA NA 305 395 0 226 NA NA 674 1168 1120 252 NA NA 694 1305 1173 265 NA
1437465600.0 1313.0 NA 139 222 0 108 NA NA 305 400 0 226 NA NA 629 2122 1079 250 NA NA 677 2151 1085 330 NA
1437465600.0 1314.0 NA 139 218 0 107 NA NA 305 396 0 224 NA NA 750 1567 1119 264 NA NA 826 1610 1132 305 NA
1437465600.0 1315.0 NA 129 211 0 106 NA NA 305 395 0 223 NA NA 582 932 1040 216 NA NA 600 953 1048 236 NA
1437465600.0 1316.0 NA 132 211 0 106 NA NA 305 395 0 224 NA NA 585 977 1055 218 NA NA 615 1245 1066 234 NA
1437465600.0 1317.0 NA 129 211 0 106 NA NA 305 395 0 224 NA NA 564 938 1046 236 NA NA 582 1038 1069 260 NA
1437465600.0 1318.0 NA 129 211 0 107 NA NA 305 395 0 223 NA NA 567 913 1044 206 NA NA 623 955 1060 526 NA
1437465600.0 1319.0 NA 132 211 0 107 NA NA 305 395 0 224 NA NA 575 935 1070 214 NA NA 624 981 1308 280 NA
1437465600.0 132.0 65 88 200 NA NA NA 160 230 377 NA NA NA 3205 456 891 NA NA NA 3236 490 921 NA NA NA
1437465600.0 1320.0 NA 139 211 0 106 NA NA 305 395 0 223 NA NA 562 993 1049 201 NA NA 593 1091 1137 214 NA
1437465600.0 1321.0 NA 139 213 0 107 NA NA 305 395 0 226 NA NA 595 1048 1037 205 NA NA 638 1132 1148 214 NA
1437465600.0 1322.0 NA 139 213 0 107 NA NA 305 395 0 226 NA NA 594 1042 1065 208 NA NA 610 1112 1228 226 NA
1437465600.0 1323.0 NA 133 210 0 106 NA NA 305 395 0 223 NA NA 547 865 1041 181 NA NA 559 922 1064 190 NA
1437465600.0 1324.0 NA 138 222 0 108 NA NA 305 396 0 227 NA NA 757 1328 1147 257 NA NA 926 1371 1171 269 NA
1437465600.0 1325.0 NA 141 219 0 67 108 NA 305 399 0 161 226 NA 695 1300 1103 107 248 NA 733 1362 1444 172 285
1437465600.0 1326.0 NA 134 220 0 108 NA NA 305 399 0 225 NA NA 592 1055 1092 217 NA NA 633 1262 1103 236 NA
1437465600.0 1327.0 NA 139 215 0 107 NA NA 305 395 0 224 NA NA 636 1051 1108 222 NA NA 665 1117 1124 229 NA
1437465600.0 1328.0 NA 137 216 0 107 NA NA 305 395 0 224 NA NA 652 1086 1084 240 NA NA 717 1151 1138 255 NA
1437465600.0 1329.0 NA 137 220 0 107 NA NA 305 400 0 227 NA NA 607 1112 1072 221 NA NA 698 1201 1179 239 NA
1437465600.0 133.0 69 90 204 NA NA NA 164 230 378 NA NA NA 8287 459 1115 NA NA NA 8364 645 1158 NA NA NA
1437465600.0 1330.0 NA 139 216 0 108 NA NA 305 396 0 226 NA NA 670 1130 1082 231 NA NA 708 1236 1120 248 NA
1437465600.0 1331.0 NA 135 217 0 107 NA NA 305 395 0 226 NA NA 615 1056 1065 225 NA NA 711 1143 1074 661 NA
1437465600.0 1332.0 NA 136 216 0 107 NA NA 305 395 0 224 NA NA 630 1048 1066 240 NA NA 665 1106 1270 251 NA
1437465600.0 1333.0 NA 139 215 0 107 NA NA 305 395 0 224 NA NA 592 1007 1066 236 NA NA 620 1163 1239 247 NA
1437465600.0 1334.0 NA 135 214 0 107 NA NA 305 395 0 224 NA NA 621 1023 1037 244 NA NA 662 1178 1080 256 NA
1437465600.0 1335.0 NA 134 214 0 107 NA NA 305 395 0 224 NA NA 642 1035 1073 243 NA NA 691 1177 1138 259 NA
1437465600.0 1336.0 NA 143 220 0 107 NA NA 305 395 0 227 NA NA 859 3672 1105 280 NA NA 906 4401 1116 527 NA
1437465600.0 1337.0 NA 141 220 0 108 NA NA 305 396 0 226 NA NA 706 1509 1094 258 NA NA 747 2123 1135 279 NA
1437465600.0 1338.0 NA 139 219 0 107 NA NA 305 395 0 224 NA NA 682 1350 1119 256 NA NA 765 1411 1161 272 NA
1437465600.0 1339.0 NA 139 220 0 108 NA NA 305 396 0 226 NA NA 758 1763 1081 250 NA NA 796 1821 1149 454 NA
1437465600.0 134.0 NA 206 41 0 NA NA NA 369 128 0 NA NA NA 2955 11 10 NA NA NA 3082 21 16 NA NA
1437465600.0 1340.0 NA 135 215 0 108 NA NA 305 397 0 227 NA NA 648 1076 1480 218 NA NA 688 1115 1514 238 NA
1437465600.0 1341.0 NA 142 222 0 108 NA NA 305 399 0 224 NA NA 753 1486 1158 245 NA NA 798 1528 1229 315 NA
1437465600.0 1343.0 NA 137 216 0 108 NA NA 305 395 0 226 NA NA 700 1221 1084 229 NA NA 743 1268 1111 237 NA
1437465600.0 1344.0 NA 139 216 0 108 NA NA 305 395 0 226 NA NA 662 1153 1074 246 NA NA 906 1192 1085 270 NA
1437465600.0 1345.0 NA 134 219 0 107 NA NA 305 395 0 227 NA NA 633 1111 1075 224 NA NA 649 1317 1087 244 NA
1437465600.0 1347.0 NA 135 219 0 107 NA NA 305 395 0 224 NA NA 653 1095 1098 227 NA NA 953 1201 1108 247 NA
1437465600.0 1348.0 NA 136 217 0 109 NA NA 305 397 0 226 NA NA 645 1063 1417 223 NA NA 670 1135 1644 288 NA
1437465600.0 1349.0 NA 142 218 0 107 NA NA 307 395 0 224 NA NA 668 1141 1124 251 NA NA 716 1169 1131 486 NA
1437465600.0 135.1 216 0 106 NA NA NA 394 0 222 NA NA NA 1217 191 233 NA NA NA 2576 200 262 NA NA NA
1437465600.0 135.11 213 0 106 NA NA NA 396 0 222 NA NA NA 1212 197 225 NA NA NA 2551 218 254 NA NA NA
1437465600.0 135.2 195 0 103 NA NA NA 373 0 218 NA NA NA 876 172 191 NA NA NA 2078 204 209 NA NA NA
1437465600.0 135.3 195 0 103 NA NA NA 373 0 218 NA NA NA 842 179 191 NA NA NA 950 240 212 NA NA NA
1437465600.0 135.4 212 0 105 NA NA NA 393 0 222 NA NA NA 1087 184 231 NA NA NA 1248 197 256 NA NA NA
1437465600.0 135.5 208 0 105 NA NA NA 391 0 220 NA NA NA 1002 181 215 NA NA NA 1094 201 222 NA NA NA
1437465600.0 135.6 212 0 105 NA NA NA 394 0 223 NA NA NA 1121 190 243 NA NA NA 1525 293 273 NA NA NA
1437465600.0 135.7 210 0 105 NA NA NA 391 0 220 NA NA NA 1036 184 220 NA NA NA 1339 196 255 NA NA NA
1437465600.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 298 NA NA NA NA NA 327 NA NA NA NA NA
1437465600.0 135.9 210 0 105 NA NA NA 393 0 220 NA NA NA 959 198 228 NA NA NA 1220 309 255 NA NA NA
1437465600.0 1350.0 NA 137 217 0 107 NA NA 305 395 0 224 NA NA 636 1062 1121 223 NA NA 668 1096 1232 386 NA
1437465600.0 1351.0 NA 141 216 0 109 NA NA 307 397 0 226 NA NA 657 1091 1944 240 NA NA 690 1263 1991 257 NA
1437465600.0 1352.0 NA 139 217 0 108 NA NA 305 395 0 226 NA NA 623 1097 1087 219 NA NA 651 1130 1093 228 NA
1437465600.0 1353.0 NA 139 221 0 108 NA NA 305 395 0 224 NA NA 686 1275 1087 235 NA NA 714 1496 1095 298 NA
1437465600.0 1354.0 NA 135 218 0 107 NA NA 305 395 0 224 NA NA 651 1059 1053 229 NA NA 770 1133 1058 251 NA
1437465600.0 14.0 NA 83 199 0 NA NA NA 226 377 0 NA NA NA 2023 2411 622 NA NA NA 2103 2785 635 NA NA
1437465600.0 140.0 NA 173 309 0 NA NA NA 314 479 0 NA NA NA 3161 4036 832 NA NA NA 3250 4156 853 NA NA
1437465600.0 140.1 NA 100 227 0 NA NA NA 257 400 0 NA NA NA 299 639 779 NA NA NA 396 727 824 NA NA
1437465600.0 140.2 NA 97 NA NA NA NA NA 257 NA NA NA NA NA 296 NA NA NA NA NA 482 NA NA NA NA
1437465600.0 140.4 NA 103 227 0 NA NA NA 258 400 0 NA NA NA 296 685 816 NA NA NA 385 917 868 NA NA
1437465600.0 140.51 NA 51 223 0 NA NA NA 145 377 0 NA NA NA 2775 1981 866 NA NA NA 3150 2603 1108 NA NA
1437465600.0 140.52 NA 224 216 0 NA NA NA 388 369 0 NA NA NA 2105 1681 844 NA NA NA 2229 1922 886 NA NA
1437465600.0 144.6 NA 196 NA NA NA NA NA 354 NA NA NA NA NA 2128 NA NA NA NA NA 2243 NA NA NA NA
1437465600.0 145.0 NA 189 352 0 NA NA NA 379 518 0 NA NA NA 3818 5611 833 NA NA NA 3880 5667 844 NA NA
1437465600.0 15.0 NA 75 195 0 NA NA NA 226 370 0 NA NA NA 1728 1304 550 NA NA NA 1768 1478 577 NA NA
1437465600.0 16.0 NA 82 200 0 NA NA NA 227 377 0 NA NA NA 1840 1694 559 NA NA NA 2090 1775 586 NA NA
1437465600.0 17.0 NA 76 197 0 NA NA NA 226 377 0 NA NA NA 1738 1422 550 NA NA NA 1947 1489 563 NA NA
1437465600.0 18.0 NA 78 196 0 NA NA NA 226 377 0 NA NA NA 1721 1229 524 NA NA NA 1928 1360 558 NA NA
1437465600.0 19.0 NA 77 197 0 NA NA NA 226 377 0 NA NA NA 1736 1299 540 NA NA NA 1827 1402 593 NA NA
1437465600.0 2.0 68 88 141 NA NA NA 163 229 286 NA NA NA 6699 473 778 NA NA NA 7459 739 838 NA NA NA
1437465600.0 20.0 NA 81 197 0 NA NA NA 227 377 0 NA NA NA 1823 1734 587 NA NA NA 1944 1942 612 NA NA
1437465600.0 200.0 NA 89 216 0 NA NA NA 227 398 0 NA NA NA 689 1500 581 NA NA NA 1413 2104 665 NA NA
1437465600.0 202.0 NA 92 217 0 NA NA NA 227 399 0 NA NA NA 748 1675 588 NA NA NA 1394 2320 734 NA NA
1437465600.0 203.0 NA 87 214 0 NA NA NA 227 396 0 NA NA NA 672 1424 558 NA NA NA 1292 1964 579 NA NA
1437465600.0 204.0 NA 90 215 0 NA NA NA 227 396 0 NA NA NA 672 1540 578 NA NA NA 1304 2102 589 NA NA
1437465600.0 205.0 NA 87 214 0 NA NA NA 227 396 0 NA NA NA 684 1411 565 NA NA NA 1352 2063 574 NA NA
1437465600.0 21.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1861 1929 585 NA NA NA 1964 2075 603 NA NA
1437465600.0 22.0 NA 81 199 0 NA NA NA 226 377 0 NA NA NA 1981 2465 566 NA NA NA 2405 2807 594 NA NA
1437465600.0 23.0 NA 83 200 0 NA NA NA 227 377 0 NA NA NA 2155 2284 627 NA NA NA 2289 2387 645 NA NA
1437465600.0 24.0 NA 84 202 0 NA NA NA 227 377 0 NA NA NA 2278 3256 645 NA NA NA 2432 3609 662 NA NA
1437465600.0 25.0 NA 83 209 0 57 NA NA 226 389 0 149 NA NA 2388 3693 625 59 NA NA 2574 3893 684 90 NA
1437465600.0 250199.0 120 NA NA NA NA NA 255 NA NA NA NA NA 3014 NA NA NA NA NA 9608 NA NA NA NA NA
1437465600.0 250200.0 NA 159 227 0 111 NA NA 318 404 0 226 NA NA 4191 2321 1103 325 NA NA 4383 2463 1186 387 NA
1437465600.0 250200.1 74 142 169 NA NA NA 174 301 316 NA NA NA 5569 810 2996 NA NA NA 5933 1037 3222 NA NA NA
1437465600.0 250202.0 NA 154 236 0 111 NA NA 316 411 0 225 NA NA 5519 3280 1125 355 NA NA 6180 3607 1162 391 NA
1437465600.0 250203.0 NA 153 232 0 111 NA NA 313 408 0 226 NA NA 4658 3075 1082 341 NA NA 5889 3227 1101 370 NA
1437465600.0 250204.0 NA 153 228 0 110 NA NA 311 404 0 226 NA NA 4629 2382 1094 307 NA NA 5377 2640 1116 338 NA
1437465600.0 250205.0 NA 153 230 0 110 NA NA 313 407 0 225 NA NA 4391 2792 1082 330 NA NA 4575 2904 1094 396 NA
1437465600.0 250206.0 NA 152 230 0 111 NA NA 315 406 0 226 NA NA 5235 2637 1084 319 NA NA 5599 2690 1102 421 NA
1437465600.0 250207.0 NA 147 229 0 110 NA NA 308 405 0 226 NA NA 3938 2502 1067 304 NA NA 4961 2609 1076 326 NA
1437465600.0 250399.0 119 NA NA NA NA NA 278 NA NA NA NA NA 1189 NA NA NA NA NA 1452 NA NA NA NA NA
1437465600.0 250400.0 221 0 108 NA NA NA 411 0 223 NA NA NA 1481 191 362 NA NA NA 1909 196 374 NA NA NA
1437465600.0 250402.0 224 0 109 NA NA NA 414 0 223 NA NA NA 1598 195 407 NA NA NA 1949 274 412 NA NA NA
1437465600.0 250403.0 220 0 109 NA NA NA 410 0 222 NA NA NA 1413 181 379 NA NA NA 1673 260 384 NA NA NA
1437465600.0 250405.0 217 0 109 NA NA NA 411 0 222 NA NA NA 1394 181 367 NA NA NA 1706 190 377 NA NA NA
1437465600.0 250406.0 222 0 109 NA NA NA 410 0 222 NA NA NA 1235 209 305 NA NA NA 1421 222 401 NA NA NA
1437465600.0 250407.0 206 0 110 NA NA NA 393 0 223 NA NA NA 1281 151 358 NA NA NA 1385 173 387 NA NA NA
1437465600.0 250408.0 222 0 109 NA NA NA 414 0 223 NA NA NA 1604 188 459 NA NA NA 1760 285 493 NA NA NA
1437465600.0 250409.0 222 0 108 NA NA NA 415 0 224 NA NA NA 1490 185 404 NA NA NA 1658 198 454 NA NA NA
1437465600.0 25200.0 NA 171 280 0 111 NA NA 340 484 0 227 NA NA 2962 4791 1115 338 NA NA 8265 14114 1129 368 NA
1437465600.0 25202.0 NA 181 292 0 109 NA NA 349 495 0 227 NA NA 3308 5473 1145 360 NA NA 3677 5933 4726 1289 NA
1437465600.0 25203.0 NA 174 290 0 111 NA NA 348 494 0 227 NA NA 3095 5073 1106 368 NA NA 5946 9900 1128 382 NA
1437465600.0 25204.0 NA 170 265 0 111 NA NA 343 484 0 227 NA NA 2941 4595 1143 329 NA NA 8910 13720 1148 337 NA
1437465600.0 25205.0 NA 172 263 0 111 NA NA 343 487 0 227 NA NA 3208 4388 1101 333 NA NA 6448 9006 1116 345 NA
1437465600.0 25206.0 NA 173 257 0 111 NA NA 350 478 0 227 NA NA 2789 4532 1117 306 NA NA 3047 10953 1130 315 NA
1437465600.0 25207.0 NA 169 282 0 111 NA NA 341 482 0 227 NA NA 3131 4312 1087 295 NA NA 14006 9982 1097 307 NA
1437465600.0 25208.0 NA 176 284 0 111 NA NA 342 488 0 226 NA NA 2987 5774 1187 363 NA NA 4252 9461 1205 388 NA
1437465600.0 25209.0 NA 176 281 0 111 NA NA 343 488 0 227 NA NA 3121 5895 1129 353 NA NA 5902 6514 1338 364 NA
1437465600.0 25400.0 250 0 107 NA NA NA 451 0 223 NA NA NA 3468 195 374 NA NA NA 5104 214 405 NA NA NA
1437465600.0 25402.0 251 0 110 NA NA NA 460 0 223 NA NA NA 4150 198 474 NA NA NA 6825 209 497 NA NA NA
1437465600.0 25403.0 244 0 108 NA NA NA 446 0 223 NA NA NA 3442 182 413 NA NA NA 3842 191 453 NA NA NA
1437465600.0 25405.0 248 0 108 NA NA NA 446 0 223 NA NA NA 3214 195 371 NA NA NA 5386 199 380 NA NA NA
1437465600.0 25406.0 251 0 109 NA NA NA 447 0 225 NA NA NA 2874 190 339 NA NA NA 3102 222 349 NA NA NA
1437465600.0 25407.0 236 0 108 NA NA NA 430 0 223 NA NA NA 2772 158 326 NA NA NA 2991 165 332 NA NA NA
1437465600.0 25408.0 252 0 109 NA NA NA 453 0 223 NA NA NA 3425 187 386 NA NA NA 3666 200 419 NA NA NA
1437465600.0 25409.0 252 0 106 NA NA NA 448 0 223 NA NA NA 3542 199 424 NA NA NA 3798 212 434 NA NA NA
1437465600.0 26.0 NA 80 202 0 NA NA NA 226 381 0 NA NA NA 2059 1976 580 NA NA NA 2204 2135 738 NA NA
1437465600.0 27.0 NA 82 199 0 NA NA NA 226 377 0 NA NA NA 2027 1990 612 NA NA NA 2166 2171 626 NA NA
1437465600.0 28.0 NA 83 201 0 NA NA NA 226 374 0 NA NA NA 2170 2706 604 NA NA NA 2227 3102 623 NA NA
1437465600.0 280.0 69 89 199 0 NA NA 233 230 373 0 NA NA 7688 473 891 563 NA NA 8795 478 1082 600 NA NA
1437465600.0 29.0 NA 82 209 0 NA NA NA 226 382 0 NA NA NA 2041 2096 591 NA NA NA 2142 2414 608 NA NA
1437465600.0 3.0 69 86 144 NA NA NA 164 229 286 NA NA NA 11448 341 1176 NA NA NA 12141 416 1212 NA NA NA
1437465600.0 30.0 NA 81 200 0 NA NA NA 226 377 0 NA NA NA 2101 2416 643 NA NA NA 2286 2506 699 NA NA
1437465600.0 300.0 86 136 272 0 NA NA 189 283 442 0 NA NA 3291 529 1230 798 NA NA 3575 639 1357 814 NA NA
1437465600.0 301.0 88 139 273 0 NA NA 191 288 444 0 NA NA 4391 577 1234 827 NA NA 4522 692 1423 836 NA NA
1437465600.0 302.0 86 138 272 0 NA NA 189 287 442 0 NA NA 2788 605 1210 831 NA NA 2933 726 1418 882 NA NA
1437465600.0 31.0 NA 82 198 0 NA NA NA 227 377 0 NA NA NA 1982 1841 595 NA NA NA 2078 1936 610 NA NA
1437465600.0 32.0 NA 83 199 0 NA NA NA 227 377 0 NA NA NA 2067 2160 601 NA NA NA 2190 2281 623 NA NA
1437465600.0 33.0 NA 80 198 0 NA NA NA 226 377 0 NA NA NA 1991 1819 591 NA NA NA 2137 1908 606 NA NA
1437465600.0 34.0 NA 82 200 0 NA NA NA 227 377 0 NA NA NA 2155 2561 628 NA NA NA 2273 2837 659 NA NA
1437465600.0 35.0 NA 81 199 0 NA NA NA 226 377 0 NA NA NA 2147 2474 605 NA NA NA 2242 2754 738 NA NA
1437465600.0 36.0 NA 81 208 0 NA NA NA 227 380 0 NA NA NA 2229 17160 626 NA NA NA 2338 17468 642 NA NA
1437465600.0 37.0 NA 83 202 0 NA NA NA 227 377 0 NA NA NA 2354 4079 636 NA NA NA 2509 4284 799 NA NA
1437465600.0 38.0 NA 82 202 0 NA NA NA 227 377 0 NA NA NA 2265 3566 615 NA NA NA 2434 3820 669 NA NA
1437465600.0 39.0 NA 85 205 0 NA NA NA 227 380 0 NA NA NA 2397 7552 636 NA NA NA 2631 7814 707 NA NA
1437465600.0 4.17 NA 34 205 0 110 98 NA 128 362 0 224 213 NA 48 2615 659 559 340 NA 137 3112 831 972 373
1437465600.0 4.24 NA 54 209 0 101 NA NA 149 376 0 215 NA NA 78 2668 825 363 NA NA 142 3400 933 435 NA
1437465600.0 4.25 NA 54 207 0 100 NA NA 148 374 0 214 NA NA 58 2511 785 328 NA NA 84 2772 798 448 NA
1437465600.0 4.26 NA 54 207 0 101 NA NA 149 374 0 215 NA NA 66 3363 935 368 NA NA 125 3740 944 433 NA
1437465600.0 4.35 NA 53 208 0 100 NA NA 148 365 0 215 NA NA 73 4370 722 472 NA NA 179 4670 738 530 NA
1437465600.0 4.36 NA 54 213 0 101 NA NA 148 377 0 215 NA NA 70 4629 729 494 NA NA 136 4763 770 572 NA
1437465600.0 4.37 NA 55 216 0 102 NA NA 151 380 0 216 NA NA 96 5115 687 503 NA NA 157 5253 704 525 NA
1437465600.0 4.43 NA 34 211 0 99 NA NA 130 369 0 214 NA NA 56 3536 709 413 NA NA 66 3675 731 438 NA
1437465600.0 4.44 NA 32 219 0 99 NA NA 128 379 0 212 NA NA 65 5001 685 499 NA NA 106 5190 813 511 NA
1437465600.0 4.45 NA 32 217 0 100 NA NA 128 375 0 215 NA NA 74 7994 677 677 NA NA 112 8211 682 693 NA
