Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435741200.0 1345.0 NA 138 217 0 101 NA NA 305 396 0 219 NA NA 769 1258 1144 216 NA NA 1130 1767 1228 247 NA
1435741200.0 1347.0 NA 136 217 0 101 NA NA 305 396 0 217 NA NA 720 1181 1143 208 NA NA 1541 1333 1229 235 NA
1435741200.0 1348.0 NA 134 215 0 103 NA NA 305 397 0 219 NA NA 679 1100 1355 204 NA NA 910 1682 1487 223 NA
1435741200.0 1349.0 NA 138 216 0 102 NA NA 307 396 0 217 NA NA 719 1159 1041 214 NA NA 909 1731 1103 248 NA
1435741200.0 135.1 213 0 99 NA NA NA 394 0 216 NA NA NA 1170 173 237 NA NA NA 2596 201 647 NA NA NA
1435741200.0 135.11 210 0 99 NA NA NA 394 0 216 NA NA NA 1141 170 221 NA NA NA 2378 202 699 NA NA NA
1435741200.0 135.2 195 0 97 NA NA NA 374 0 212 NA NA NA 845 149 192 NA NA NA 1853 220 696 NA NA NA
1435741200.0 135.3 196 0 97 NA NA NA 374 0 212 NA NA NA 844 156 177 NA NA NA 958 225 220 NA NA NA
1435741200.0 135.4 209 0 99 NA NA NA 392 0 214 NA NA NA 1011 171 231 NA NA NA 1525 211 456 NA NA NA
1435741200.0 135.5 205 0 99 NA NA NA 391 0 214 NA NA NA 978 167 227 NA NA NA 1413 211 747 NA NA NA
1435741200.0 135.6 210 0 99 NA NA NA 393 0 216 NA NA NA 1106 186 223 NA NA NA 1557 216 274 NA NA NA
1435741200.0 135.7 209 0 99 NA NA NA 391 0 217 NA NA NA 1012 185 206 NA NA NA 1498 216 251 NA NA NA
1435741200.0 135.8 87 NA NA NA NA NA 204 NA NA NA NA NA 306 NA NA NA NA NA 401 NA NA NA NA NA
1435741200.0 135.9 208 0 99 NA NA NA 392 0 214 NA NA NA 1000 177 215 NA NA NA 1652 272 816 NA NA NA
1435741200.0 1350.0 NA 134 215 0 101 NA NA 305 396 0 217 NA NA 693 1113 1061 207 NA NA 905 1666 1122 233 NA
1435741200.0 1351.0 NA 139 216 0 103 NA NA 307 397 0 219 NA NA 700 1140 1836 207 NA NA 907 1718 1952 227 NA
1435741200.0 1352.0 NA 136 216 0 102 NA NA 305 396 0 219 NA NA 714 1110 1023 209 NA NA 910 1670 1107 234 NA
1435741200.0 1353.0 NA 141 219 0 102 NA NA 307 396 0 217 NA NA 776 1313 1047 225 NA NA 1031 1900 1144 242 NA
1435741200.0 1354.0 NA 138 218 0 101 NA NA 305 396 0 220 NA NA 674 1058 1003 212 NA NA 748 1152 1073 233 NA
1435741200.0 14.0 NA 80 199 0 NA NA NA 226 373 0 NA NA NA 2139 2363 575 NA NA NA 2463 2922 655 NA NA
1435741200.0 140.0 NA 169 307 0 NA NA NA 314 479 0 NA NA NA 3811 4158 778 NA NA NA 3946 4438 943 NA NA
1435741200.0 140.1 NA 97 225 0 NA NA NA 258 400 0 NA NA NA 318 703 737 NA NA NA 347 899 752 NA NA
1435741200.0 140.2 NA 94 NA NA NA NA NA 258 NA NA NA NA NA 282 NA NA NA NA NA 311 NA NA NA NA
1435741200.0 140.4 NA 100 225 0 NA NA NA 258 400 0 NA NA NA 325 693 749 NA NA NA 544 1497 877 NA NA
1435741200.0 140.51 NA 50 222 0 NA NA NA 144 378 0 NA NA NA 3107 2073 802 NA NA NA 3497 2487 860 NA NA
1435741200.0 140.52 NA 223 214 0 NA NA NA 388 370 0 NA NA NA 2226 1821 812 NA NA NA 2511 2131 855 NA NA
1435741200.0 144.6 NA 176 NA NA NA NA NA 343 NA NA NA NA NA 640 NA NA NA NA NA 748 NA NA NA NA
1435741200.0 15.0 NA 75 195 0 NA NA NA 226 377 0 NA NA NA 1838 1293 524 NA NA NA 2085 1544 554 NA NA
1435741200.0 16.0 NA 79 198 0 NA NA NA 226 377 0 NA NA NA 1912 1660 523 NA NA NA 2217 1916 578 NA NA
1435741200.0 17.0 NA 75 195 0 NA NA NA 226 377 0 NA NA NA 1854 1418 506 NA NA NA 2149 1718 548 NA NA
1435741200.0 18.0 NA 75 195 0 NA NA NA 226 377 0 NA NA NA 1831 1169 499 NA NA NA 2108 1448 592 NA NA
1435741200.0 19.0 NA 75 195 0 NA NA NA 226 377 0 NA NA NA 1800 1257 503 NA NA NA 2054 1482 548 NA NA
1435741200.0 2.0 65 87 142 NA NA NA 162 228 286 NA NA NA 5926 439 746 NA NA NA 9151 692 1190 NA NA NA
1435741200.0 20.0 NA 78 196 0 NA NA NA 226 377 0 NA NA NA 1968 1654 534 NA NA NA 2208 1968 602 NA NA
1435741200.0 200.0 NA 86 216 0 NA NA NA 227 399 0 NA NA NA 697 1523 542 NA NA NA 1377 2117 563 NA NA
1435741200.0 202.0 NA 89 217 0 NA NA NA 227 400 0 NA NA NA 718 1724 576 NA NA NA 1366 2346 590 NA NA
1435741200.0 203.0 NA 85 213 0 NA NA NA 227 397 0 NA NA NA 662 1455 552 NA NA NA 1276 2022 563 NA NA
1435741200.0 204.0 NA 87 214 0 NA NA NA 227 396 0 NA NA NA 714 1525 579 NA NA NA 1349 2122 589 NA NA
1435741200.0 205.0 NA 86 214 0 NA NA NA 227 397 0 NA NA NA 700 1412 558 NA NA NA 1389 2064 564 NA NA
1435741200.0 21.0 NA 78 196 0 NA NA NA 226 377 0 NA NA NA 1977 1907 555 NA NA NA 2202 2195 619 NA NA
1435741200.0 22.0 NA 78 197 0 NA NA NA 226 377 0 NA NA NA 2082 2431 541 NA NA NA 2353 2776 588 NA NA
1435741200.0 23.0 NA 80 198 0 NA NA NA 226 373 0 NA NA NA 2212 2215 578 NA NA NA 2501 2701 637 NA NA
1435741200.0 24.0 NA 81 200 0 NA NA NA 226 377 0 NA NA NA 2339 3204 599 NA NA NA 2780 3657 659 NA NA
1435741200.0 25.0 NA 80 207 0 63 NA NA 226 388 0 157 NA NA 2443 3648 583 80 NA NA 2856 4186 674 124 NA
1435741200.0 250199.0 119 NA NA NA NA NA 255 NA NA NA NA NA 2906 NA NA NA NA NA 9131 NA NA NA NA NA
1435741200.0 250200.0 NA 156 227 0 102 NA NA 320 404 0 219 NA NA 4873 2412 1020 294 NA NA 5024 2519 1091 338 NA
1435741200.0 250200.1 73 141 164 NA NA NA 174 301 313 NA NA NA 4957 829 2486 NA NA NA 5180 871 2598 NA NA NA
1435741200.0 250202.0 NA 156 234 0 102 NA NA 317 411 0 220 NA NA 6126 3153 1034 336 NA NA 6447 3378 1107 354 NA
1435741200.0 250203.0 NA 154 231 0 104 NA NA 314 408 0 218 NA NA 5347 3019 1072 319 NA NA 5874 3215 1138 366 NA
1435741200.0 250204.0 NA 154 234 0 104 NA NA 314 411 0 219 NA NA 5172 3215 1027 330 NA NA 5349 3421 1113 338 NA
1435741200.0 250205.0 NA 151 231 0 102 NA NA 314 409 0 219 NA NA 4394 2646 1027 309 NA NA 4542 2859 1067 338 NA
1435741200.0 250206.0 NA 153 232 0 102 NA NA 315 410 0 219 NA NA 5070 3076 1061 323 NA NA 5607 3313 1127 353 NA
1435741200.0 250207.0 NA 144 233 0 102 NA NA 309 409 0 219 NA NA 3790 2766 1008 306 NA NA 4160 2915 1049 336 NA
1435741200.0 25200.0 NA 172 280 0 102 NA NA 343 485 0 220 NA NA 3276 4741 1110 322 NA NA 9072 10144 1141 339 NA
1435741200.0 25202.0 NA 178 289 0 105 NA NA 352 496 0 220 NA NA 3468 5648 1097 316 NA NA 6681 6001 1122 327 NA
1435741200.0 25203.0 NA 175 289 0 102 NA NA 347 495 0 220 NA NA 3879 5249 1124 347 NA NA 4117 5559 1139 364 NA
1435741200.0 25204.0 NA 171 282 0 102 NA NA 341 489 0 220 NA NA 3099 4552 1098 310 NA NA 8325 9472 1120 329 NA
1435741200.0 25205.0 NA 171 282 0 106 NA NA 343 488 0 220 NA NA 3288 4606 1064 308 NA NA 3516 7517 1073 379 NA
1435741200.0 25206.0 NA 171 274 0 102 NA NA 344 479 0 220 NA NA 3418 4671 1095 311 NA NA 3667 9470 1231 317 NA
1435741200.0 25207.0 NA 169 281 0 102 NA NA 339 487 0 220 NA NA 3052 4230 1111 300 NA NA 8838 9653 1133 328 NA
1435741200.0 25208.0 NA 176 281 0 103 NA NA 344 489 0 219 NA NA 3492 5954 1072 340 NA NA 3757 8730 1094 346 NA
1435741200.0 25400.1 217 0 100 NA NA NA 404 0 216 NA NA NA 1302 194 252 NA NA NA 1477 205 276 NA NA NA
1435741200.0 25400.3 232 0 101 NA NA NA 421 0 216 NA NA NA 1671 216 407 NA NA NA 1804 226 426 NA NA NA
1435741200.0 25402.0 256 0 101 NA NA NA 459 0 217 NA NA NA 4168 225 457 NA NA NA 4467 233 472 NA NA NA
1435741200.0 25407.0 234 0 102 NA NA NA 429 0 217 NA NA NA 3073 202 291 NA NA NA 3314 207 307 NA NA NA
1435741200.0 25408.0 252 0 101 NA NA NA 455 0 217 NA NA NA 3478 208 350 NA NA NA 3698 215 372 NA NA NA
1435741200.0 26.0 NA 80 202 0 NA NA NA 226 380 0 NA NA NA 2083 1923 551 NA NA NA 2363 2357 613 NA NA
1435741200.0 27.0 NA 80 199 0 NA NA NA 226 373 0 NA NA NA 2086 1915 569 NA NA NA 2366 2199 641 NA NA
1435741200.0 28.0 NA 80 200 0 NA NA NA 226 377 0 NA NA NA 2279 2674 556 NA NA NA 2698 3109 611 NA NA
1435741200.0 280.0 69 89 198 0 NA NA 233 229 377 0 NA NA 7329 479 946 538 NA NA 10208 703 1241 606 NA NA
1435741200.0 29.0 NA 79 203 0 NA NA NA 226 381 0 NA NA NA 2133 2100 573 NA NA NA 2468 2512 634 NA NA
1435741200.0 3.0 66 85 142 NA NA NA 164 228 286 NA NA NA 9808 358 1195 NA NA NA 14057 387 1233 NA NA NA
1435741200.0 30.0 NA 80 198 0 NA NA NA 226 377 0 NA NA NA 2185 2378 586 NA NA NA 2598 2796 638 NA NA
1435741200.0 300.0 94 141 NA NA NA NA 200 286 NA NA NA NA 3208 478 NA NA NA NA 3591 562 NA NA NA NA
1435741200.0 301.0 96 142 NA NA NA NA 205 286 NA NA NA NA 4326 547 NA NA NA NA 4668 625 NA NA NA NA
1435741200.0 302.0 96 141 NA NA NA NA 203 285 NA NA NA NA 2829 548 NA NA NA NA 2963 622 NA NA NA NA
1435741200.0 31.0 NA 79 198 0 NA NA NA 226 373 0 NA NA NA 2104 1785 538 NA NA NA 2358 2198 638 NA NA
1435741200.0 32.0 NA 80 200 0 NA NA NA 226 374 0 NA NA NA 2193 2097 570 NA NA NA 2414 2429 594 NA NA
1435741200.0 33.0 NA 79 198 0 NA NA NA 226 377 0 NA NA NA 2114 1770 558 NA NA NA 2486 2070 584 NA NA
1435741200.0 34.0 NA 80 199 0 NA NA NA 226 377 0 NA NA NA 2227 2514 584 NA NA NA 2554 2852 624 NA NA
1435741200.0 35.0 NA 80 199 0 NA NA NA 226 374 0 NA NA NA 2222 2458 583 NA NA NA 2624 2866 615 NA NA
1435741200.0 36.0 NA 81 204 0 NA NA NA 226 381 0 NA NA NA 2329 17087 637 NA NA NA 2616 17922 787 NA NA
1435741200.0 37.0 NA 81 202 0 NA NA NA 226 377 0 NA NA NA 2432 4052 605 NA NA NA 2847 4405 634 NA NA
1435741200.0 38.0 NA 81 202 0 NA NA NA 226 376 0 NA NA NA 2353 3499 579 NA NA NA 2610 3768 669 NA NA
1435741200.0 39.0 NA 83 206 0 NA NA NA 226 381 0 NA NA NA 2594 7575 608 NA NA NA 2878 7928 653 NA NA
1435741200.0 4.17 NA 33 203 0 105 92 NA 128 362 0 220 204 NA 48 2452 613 419 306 NA 83 3764 995 886 701
1435741200.0 4.22 NA 127 53 61 0 NA NA 295 145 154 0 NA NA 908 58 84 191 NA NA 1191 185 152 346 NA
1435741200.0 4.24 NA 53 208 0 94 NA NA 148 376 0 208 NA NA 64 2533 802 334 NA NA 158 4456 1116 586 NA
1435741200.0 4.26 NA 52 206 0 94 NA NA 148 373 0 208 NA NA 63 3328 1010 402 NA NA 175 5001 1083 447 NA
1435741200.0 4.27 NA 54 207 0 95 NA NA 149 373 0 208 NA NA 70 3313 856 419 NA NA 142 4702 911 538 NA
1435741200.0 4.28 NA 62 216 0 102 NA NA 163 393 0 215 NA NA 173 2273 2089 403 NA NA 446 3740 2384 473 NA
1435741200.0 4.29 NA 34 206 0 107 92 NA 128 365 0 219 207 NA 54 2808 670 541 357 NA 116 4443 805 838 379
1435741200.0 4.34 NA 58 211 0 97 NA NA 159 378 0 210 NA NA 120 3217 847 447 NA NA 209 3677 865 534 NA
1435741200.0 4.35 NA 51 207 0 93 NA NA 146 364 0 208 NA NA 78 4145 730 469 NA NA 141 4511 762 553 NA
1435741200.0 4.36 NA 53 209 0 94 NA NA 147 377 0 208 NA NA 75 4685 717 472 NA NA 117 5033 819 559 NA
1435741200.0 4.37 NA 54 210 0 96 NA NA 150 376 0 209 NA NA 102 4003 684 420 NA NA 168 4315 690 479 NA
1435741200.0 4.4 NA 32 211 0 93 NA NA 129 371 0 205 NA NA 54 3756 702 439 NA NA 93 4159 733 552 NA
1435741200.0 4.51 NA 32 216 0 93 NA NA 128 375 0 206 NA NA 70 6497 684 560 NA NA 138 6738 721 741 NA
1435741200.0 4.53 NA 31 215 0 93 NA NA 128 374 0 208 NA NA 75 7750 643 649 NA NA 138 8027 659 756 NA
1435741200.0 4.54 NA 31 223 0 93 NA NA 127 388 0 208 NA NA 79 7774 688 626 NA NA 116 8133 725 761 NA
1435741200.0 4.58 NA 33 212 0 94 NA NA 132 372 0 209 NA NA 79 4944 764 537 NA NA 99 5320 809 677 NA
1435741200.0 4.6 NA 174 NA NA NA NA NA 343 NA NA NA NA NA 631 NA NA NA NA NA 758 NA NA NA NA
1435741200.0 4.64 NA 31 220 0 93 NA NA 127 385 0 208 NA NA 77 8440 736 745 NA NA 146 8856 802 920 NA
1435741200.0 4.67 NA 49 215 0 93 NA NA 142 383 0 208 NA NA 71 6538 736 610 NA NA 126 6897 781 789 NA
1435741200.0 4.68 NA 32 214 0 93 NA NA 129 374 0 208 NA NA 71 7450 715 632 NA NA 116 7984 736 727 NA
1435741200.0 4.74 NA 31 217 0 93 NA NA 128 382 0 208 NA NA 72 7073 699 610 NA NA 170 7524 723 717 NA
1435741200.0 4.75 NA 31 221 0 93 NA NA 128 388 0 207 NA NA 90 11292 695 703 NA NA 139 11766 866 989 NA
1435741200.0 4.76 NA 48 219 0 94 NA NA 141 387 0 206 NA NA 90 9726 704 729 NA NA 214 10247 752 991 NA
1435741200.0 4.77 NA 48 217 0 94 NA NA 142 384 0 208 NA NA 81 7473 677 634 NA NA 120 8255 773 836 NA
