Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 117.0 69 89 199 NA NA NA 163 230 376 NA NA NA 9740 777 1688 NA NA NA 9767 818 1766 NA NA NA
1435352400.0 118.0 67 92 198 NA NA NA 163 230 376 NA NA NA 7555 689 1677 NA NA NA 7575 710 1767 NA NA NA
1435352400.0 119.0 63 88 197 NA NA NA 160 230 376 NA NA NA 5843 715 1493 NA NA NA 5860 749 1588 NA NA NA
1435352400.0 12.0 NA 83 199 0 NA NA NA 226 376 0 NA NA NA 3599 4789 952 NA NA NA 3622 4907 961 NA NA
1435352400.0 120.0 55 85 195 NA NA NA 151 230 375 NA NA NA 1088 675 1182 NA NA NA 1093 729 1258 NA NA NA
1435352400.0 121.0 67 92 200 NA NA NA 163 230 376 NA NA NA 9966 732 1581 NA NA NA 10000 745 1740 NA NA NA
1435352400.0 122.0 63 90 198 NA NA NA 160 230 376 NA NA NA 2182 451 1221 NA NA NA 2189 487 1324 NA NA NA
1435352400.0 123.1 181 NA NA NA NA NA 346 NA NA NA NA NA 1372 NA NA NA NA NA 1490 NA NA NA NA NA
1435352400.0 123.2 182 NA NA NA NA NA 348 NA NA NA NA NA 1541 NA NA NA NA NA 1591 NA NA NA NA NA
1435352400.0 123.3 169 NA NA NA NA NA 338 NA NA NA NA NA 1112 NA NA NA NA NA 1167 NA NA NA NA NA
1435352400.0 124.1 175 NA NA NA NA NA 342 NA NA NA NA NA 1080 NA NA NA NA NA 1162 NA NA NA NA NA
1435352400.0 124.2 181 NA NA NA NA NA 347 NA NA NA NA NA 1255 NA NA NA NA NA 1320 NA NA NA NA NA
1435352400.0 124.4 178 NA NA NA NA NA 342 NA NA NA NA NA 1066 NA NA NA NA NA 1153 NA NA NA NA NA
1435352400.0 124.5 178 NA NA NA NA NA 342 NA NA NA NA NA 1153 NA NA NA NA NA 1247 NA NA NA NA NA
1435352400.0 124.6 170 NA NA NA NA NA 335 NA NA NA NA NA 1077 NA NA NA NA NA 1195 NA NA NA NA NA
1435352400.0 125.0 67 91 197 NA NA NA 163 230 376 NA NA NA 7669 780 1443 NA NA NA 7712 789 1491 NA NA NA
1435352400.0 126.0 57 86 196 NA NA NA 152 230 376 NA NA NA 2222 600 1219 NA NA NA 2254 689 1296 NA NA NA
1435352400.0 127.0 57 86 197 NA NA NA 151 230 376 NA NA NA 2600 613 1203 NA NA NA 2634 687 1265 NA NA NA
1435352400.0 128.0 55 88 193 NA NA NA 146 230 375 NA NA NA 1037 649 1160 NA NA NA 1052 723 1297 NA NA NA
1435352400.0 129.0 55 86 193 NA NA NA 146 230 376 NA NA NA 1067 611 1199 NA NA NA 1071 659 1288 NA NA NA
1435352400.0 13.0 NA 81 199 0 NA NA NA 227 376 0 NA NA NA 478 2651 849 NA NA NA 492 2749 865 NA NA
1435352400.0 130.0 57 86 194 NA NA NA 151 230 375 NA NA NA 1215 636 1222 NA NA NA 1232 667 1277 NA NA NA
1435352400.0 131.0 59 87 194 NA NA NA 152 230 376 NA NA NA 2286 687 1256 NA NA NA 2306 704 1311 NA NA NA
1435352400.0 132.0 65 88 197 NA NA NA 159 230 376 NA NA NA 4566 763 1394 NA NA NA 4602 776 1490 NA NA NA
1435352400.0 133.0 70 91 201 NA NA NA 165 230 376 NA NA NA 11435 805 1862 NA NA NA 11468 973 1942 NA NA NA
1435352400.0 134.0 NA 201 42 0 NA NA NA 363 128 0 NA NA NA 4498 28 16 NA NA NA 4556 39 45 NA NA
1435352400.0 14.0 NA 83 199 0 NA NA NA 226 376 0 NA NA NA 3728 3671 840 NA NA NA 3797 3783 855 NA NA
1435352400.0 140.0 NA 170 307 0 NA NA NA 314 475 0 NA NA NA 5299 6089 1184 NA NA NA 5359 6142 1242 NA NA
1435352400.0 140.51 NA 51 221 0 NA NA NA 144 373 0 NA NA NA 5922 3109 1304 NA NA NA 6052 3144 1312 NA NA
1435352400.0 140.52 NA 223 214 0 NA NA NA 382 366 0 NA NA NA 3323 2835 1109 NA NA NA 3411 2881 1127 NA NA
1435352400.0 144.6 NA 194 NA NA NA NA NA 352 NA NA NA NA NA 3252 NA NA NA NA NA 3324 NA NA NA NA
1435352400.0 15.0 NA 75 195 0 NA NA NA 226 376 0 NA NA NA 3269 2163 744 NA NA NA 3320 2290 751 NA NA
1435352400.0 16.0 NA 82 197 0 NA NA NA 227 375 0 NA NA NA 3266 2574 808 NA NA NA 3338 2622 842 NA NA
1435352400.0 17.0 NA 77 195 0 NA NA NA 226 376 0 NA NA NA 3167 2399 752 NA NA NA 3212 2449 776 NA NA
1435352400.0 18.0 NA 78 195 0 NA NA NA 226 376 0 NA NA NA 3036 1950 781 NA NA NA 3109 2004 787 NA NA
1435352400.0 19.0 NA 77 196 0 NA NA NA 226 376 0 NA NA NA 3044 1982 800 NA NA NA 3110 2035 821 NA NA
1435352400.0 2.0 66 88 142 NA NA NA 163 229 286 NA NA NA 9836 812 1263 NA NA NA 14920 1119 1772 NA NA NA
1435352400.0 20.0 NA 81 194 0 NA NA NA 227 376 0 NA NA NA 3262 2595 819 NA NA NA 3289 2695 882 NA NA
1435352400.0 200.0 NA 89 214 0 NA NA NA 227 396 0 NA NA NA 1080 2364 792 NA NA NA 1704 3038 842 NA NA
1435352400.0 202.0 NA 92 216 0 NA NA NA 227 398 0 NA NA NA 1180 2763 792 NA NA NA 1952 4432 848 NA NA
1435352400.0 203.0 NA 88 212 0 NA NA NA 227 394 0 NA NA NA 1099 2282 808 NA NA NA 1936 3995 832 NA NA
1435352400.0 204.0 NA 90 216 0 NA NA NA 227 395 0 NA NA NA 1155 2449 832 NA NA NA 1903 4592 840 NA NA
1435352400.0 205.0 NA 87 213 0 NA NA NA 227 395 0 NA NA NA 1177 2298 831 NA NA NA 1854 4296 872 NA NA
1435352400.0 21.0 NA 81 196 0 NA NA NA 226 376 0 NA NA NA 3344 2871 777 NA NA NA 3367 2917 784 NA NA
1435352400.0 22.0 NA 81 196 0 NA NA NA 226 376 0 NA NA NA 3424 3748 795 NA NA NA 3452 3801 807 NA NA
1435352400.0 23.0 NA 83 199 0 NA NA NA 226 371 0 NA NA NA 3785 3459 866 NA NA NA 3823 3506 879 NA NA
1435352400.0 24.0 NA 83 201 0 NA NA NA 227 376 0 NA NA NA 4050 5094 918 NA NA NA 4101 5153 926 NA NA
1435352400.0 25.0 NA 82 208 0 64 NA NA 226 386 0 157 NA NA 4106 5808 903 149 NA NA 4260 5869 911 169 NA
1435352400.0 26.0 NA 80 201 0 NA NA NA 226 379 0 NA NA NA 3581 3126 820 NA NA NA 3617 3177 828 NA NA
1435352400.0 27.0 NA 82 198 0 NA NA NA 226 376 0 NA NA NA 3472 3045 832 NA NA NA 3496 3112 839 NA NA
1435352400.0 28.0 NA 83 199 0 NA NA NA 226 376 0 NA NA NA 3918 4383 952 NA NA NA 3949 4440 961 NA NA
1435352400.0 280.0 68 89 198 0 NA NA 234 230 376 0 NA NA 10486 755 1436 795 NA NA 10782 770 1488 801 NA NA
1435352400.0 29.0 NA 81 203 0 NA NA NA 226 379 0 NA NA NA 3718 3372 799 NA NA NA 3813 3440 807 NA NA
1435352400.0 3.0 69 88 145 NA NA NA 164 229 286 NA NA NA 15969 649 2756 NA NA NA 21874 1078 3652 NA NA NA
1435352400.0 30.0 NA 82 198 0 NA NA NA 226 371 0 NA NA NA 3904 3681 831 NA NA NA 3970 3737 838 NA NA
1435352400.0 31.0 NA 80 198 0 NA NA NA 227 376 0 NA NA NA 3549 2797 808 NA NA NA 3567 2854 816 NA NA
1435352400.0 32.0 NA 81 198 0 NA NA NA 227 376 0 NA NA NA 3691 3286 829 NA NA NA 3715 3332 841 NA NA
1435352400.0 33.0 NA 81 197 0 NA NA NA 226 376 0 NA NA NA 3639 2959 808 NA NA NA 3726 2999 821 NA NA
1435352400.0 34.0 NA 82 199 0 NA NA NA 226 376 0 NA NA NA 3774 3830 891 NA NA NA 3844 3920 897 NA NA
1435352400.0 35.0 NA 82 199 0 NA NA NA 226 376 0 NA NA NA 3682 3759 895 NA NA NA 3747 3903 909 NA NA
1435352400.0 36.0 NA 83 205 0 NA NA NA 227 379 0 NA NA NA 3896 27100 875 NA NA NA 3936 27250 890 NA NA
1435352400.0 37.0 NA 83 201 0 NA NA NA 227 375 0 NA NA NA 4145 6118 875 NA NA NA 4172 6186 891 NA NA
1435352400.0 38.0 NA 81 201 0 NA NA NA 227 375 0 NA NA NA 3964 5509 918 NA NA NA 4016 5573 975 NA NA
1435352400.0 39.0 NA 85 204 0 NA NA NA 227 379 0 NA NA NA 4242 11946 873 NA NA NA 4288 12022 889 NA NA
1435352400.0 4.17 NA 34 198 0 106 94 NA 128 357 0 220 207 NA 84 3962 881 845 563 NA 179 6449 1244 1403 836
1435352400.0 4.22 NA 124 53 62 0 NA NA 277 146 154 0 NA NA 1522 94 154 299 NA NA 2655 215 342 575 NA
1435352400.0 4.23 NA 61 204 0 101 NA NA 161 370 0 215 NA NA 372 4671 1298 879 NA NA 730 7120 1701 1206 NA
1435352400.0 4.24 NA 55 201 0 96 NA NA 149 368 0 211 NA NA 171 4255 1113 603 NA NA 358 6756 1468 982 NA
1435352400.0 4.25 NA 54 201 0 95 NA NA 148 365 0 210 NA NA 139 4150 1170 646 NA NA 249 5791 1479 889 NA
1435352400.0 4.26 NA 54 202 0 95 NA NA 147 366 0 209 NA NA 114 4958 1188 662 NA NA 203 6288 1653 1100 NA
1435352400.0 4.27 NA 55 203 0 97 NA NA 151 366 0 211 NA NA 158 5647 1169 749 NA NA 223 7536 1761 1098 NA
1435352400.0 4.28 NA 63 205 0 103 NA NA 164 370 0 217 NA NA 571 4994 3038 941 NA NA 947 6804 3989 1133 NA
1435352400.0 4.29 NA 36 202 0 107 94 NA 128 360 0 219 209 NA 101 4689 982 1068 586 NA 191 6796 1402 1954 752
1435352400.0 4.34 NA 60 207 0 99 NA NA 161 371 0 213 NA NA 400 6111 1249 923 NA NA 620 8499 1351 945 NA
1435352400.0 4.35 NA 53 203 0 95 NA NA 148 359 0 211 NA NA 171 7117 1018 854 NA NA 303 9491 1045 874 NA
1435352400.0 4.36 NA 53 204 0 94 NA NA 147 367 0 210 NA NA 149 5602 1002 742 NA NA 246 6604 1028 787 NA
1435352400.0 4.37 NA 54 206 0 96 NA NA 148 370 0 210 NA NA 156 6830 1084 748 NA NA 290 7277 1113 762 NA
1435352400.0 4.4 NA 33 208 0 94 NA NA 129 366 0 210 NA NA 126 6465 950 734 NA NA 215 6702 990 752 NA
1435352400.0 4.41 NA 32 205 0 94 NA NA 128 366 0 210 NA NA 164 9123 1012 972 NA NA 185 9258 1020 996 NA
1435352400.0 4.42 NA 32 208 0 95 NA NA 128 370 0 209 NA NA 179 11809 1048 1123 NA NA 203 11925 1056 1140 NA
1435352400.0 4.43 NA 33 201 0 95 NA NA 129 362 0 210 NA NA 126 5709 1041 674 NA NA 136 5833 1059 682 NA
1435352400.0 4.44 NA 31 209 0 95 NA NA 128 376 0 210 NA NA 129 8177 995 874 NA NA 141 8287 1016 885 NA
1435352400.0 4.45 NA 32 212 0 96 NA NA 128 368 0 210 NA NA 174 13155 1027 1301 NA NA 184 13266 1062 1336 NA
1435352400.0 4.51 NA 32 212 0 96 NA NA 128 370 0 209 NA NA 139 10162 981 968 NA NA 188 10252 1024 1003 NA
1435352400.0 4.52 NA 31 210 0 96 NA NA 128 371 0 209 NA NA 152 13285 954 1174 NA NA 165 13388 966 1187 NA
1435352400.0 4.53 NA 32 206 0 95 NA NA 128 369 0 210 NA NA 162 12854 968 1099 NA NA 180 12927 988 1127 NA
1435352400.0 4.54 NA 32 216 0 95 NA NA 128 385 0 210 NA NA 151 12675 956 1163 NA NA 168 12755 968 1189 NA
1435352400.0 4.55 NA 31 207 0 95 NA NA 128 371 0 210 NA NA 166 17741 1062 1304 NA NA 180 17817 1093 1320 NA
1435352400.0 4.57 NA 53 204 0 97 NA NA 150 375 0 212 NA NA 248 8895 1561 1059 NA NA 290 9032 1573 1102 NA
1435352400.0 4.58 NA 34 208 0 96 NA NA 132 365 0 212 NA NA 237 8493 973 1008 NA NA 244 8559 1002 1019 NA
1435352400.0 4.6 NA 194 0 96 NA NA NA 352 0 208 NA NA NA 3278 559 484 NA NA NA 3383 696 497 NA NA
1435352400.0 4.62 NA 32 212 0 96 NA NA 128 370 0 210 NA NA 142 12240 939 1072 NA NA 195 12505 947 1089 NA
1435352400.0 4.63 NA 32 211 0 96 NA NA 128 370 0 209 NA NA 158 14572 972 1277 NA NA 231 14699 981 1296 NA
1435352400.0 4.64 NA 32 218 0 95 NA NA 127 383 0 210 NA NA 151 13834 955 1142 NA NA 168 14031 1025 1153 NA
1435352400.0 4.65 NA 32 220 0 95 NA NA 128 377 0 211 NA NA 167 21437 1037 1702 NA NA 180 21585 1044 1726 NA
1435352400.0 4.67 NA 51 208 0 96 NA NA 144 374 0 210 NA NA 161 10106 1123 974 NA NA 176 10242 1134 1003 NA
1435352400.0 4.68 NA 33 211 0 95 NA NA 130 369 0 211 NA NA 135 11196 984 1173 NA NA 142 11268 995 1185 NA
1435352400.0 4.71 NA 32 207 0 95 NA NA 128 367 0 210 NA NA 140 8409 932 891 NA NA 153 8486 938 902 NA
1435352400.0 4.72 NA 32 211 0 95 NA NA 128 368 0 211 NA NA 151 10505 945 984 NA NA 175 11495 1008 1007 NA
1435352400.0 4.73 NA 33 213 0 95 NA NA 130 376 0 207 NA NA 156 14062 923 1143 NA NA 197 14140 949 1171 NA
1435352400.0 4.74 NA 32 216 0 95 NA NA 128 380 0 210 NA NA 169 11350 939 1017 NA NA 204 11463 952 1066 NA
1435352400.0 4.75 NA 32 212 0 96 NA NA 128 370 0 210 NA NA 155 17783 931 1187 NA NA 178 17875 948 1208 NA
1435352400.0 4.76 NA 50 213 0 97 NA NA 143 378 0 209 NA NA 161 11923 923 1169 NA NA 186 12032 930 1197 NA
1435352400.0 4.77 NA 51 208 0 96 NA NA 144 373 0 210 NA NA 147 8398 981 914 NA NA 171 8473 989 1028 NA
1435352400.0 4.78 NA 33 210 0 95 NA NA 130 369 0 211 NA NA 155 9127 908 921 NA NA 171 9678 919 974 NA
1435352400.0 4000.0 NA 81 200 NA NA NA NA 226 376 NA NA NA NA 4107 5639 NA NA NA NA 4211 5696 NA NA NA
1435352400.0 4001.0 NA 90 216 NA NA NA NA 227 398 NA NA NA NA 1208 2661 NA NA NA NA 1913 3537 NA NA NA
1435352400.0 4002.0 NA 82 200 NA NA NA NA 226 376 NA NA NA NA 3550 3179 NA NA NA NA 3572 3237 NA NA NA
1435352400.0 4003.0 NA 83 199 NA NA NA NA 226 371 NA NA NA NA 3640 3552 NA NA NA NA 3720 3612 NA NA NA
1435352400.0 4006.0 57 98 215 NA NA NA 151 237 395 NA NA NA 2486 1270 2389 NA NA NA 2559 2023 2990 NA NA NA
1435352400.0 4007.0 49 0 0 NA NA NA 138 0 0 NA NA NA 761 172 666 NA NA NA 769 177 696 NA NA NA
1435352400.0 4008.0 62 100 220 NA NA NA 161 237 399 NA NA NA 2086 554 1499 NA NA NA 2234 718 1651 NA NA NA
1435352400.0 43.0 NA 81 198 0 NA NA NA 227 372 0 NA NA NA 3802 4754 885 NA NA NA 3965 4814 893 NA NA
1435352400.0 44.0 NA 82 198 0 NA NA NA 226 376 0 NA NA NA 3540 3868 863 NA NA NA 3570 3940 871 NA NA
1435352400.0 45.0 NA 81 198 0 NA NA NA 226 372 0 NA NA NA 3667 4099 838 NA NA NA 3685 4250 850 NA NA
1435352400.0 5.1 181 0 NA NA NA NA 347 0 NA NA NA NA 1376 245 NA NA NA NA 1554 264 NA NA NA NA
1435352400.0 5.2 171 0 NA NA NA NA 338 0 NA NA NA NA 1128 177 NA NA NA NA 1232 183 NA NA NA NA
1435352400.0 5.3 171 0 NA NA NA NA 338 0 NA NA NA NA 1125 190 NA NA NA NA 1182 197 NA NA NA NA
1435352400.0 5.4 181 0 NA NA NA NA 346 0 NA NA NA NA 1211 199 NA NA NA NA 1273 221 NA NA NA NA
1435352400.0 5.5 187 0 NA NA NA NA 347 0 NA NA NA NA 1166 190 NA NA NA NA 1216 201 NA NA NA NA
1435352400.0 5.6 181 0 NA NA NA NA 347 0 NA NA NA NA 1315 206 NA NA NA NA 1368 211 NA NA NA NA
1435352400.0 5.7 180 0 NA NA NA NA 345 0 NA NA NA NA 1240 203 NA NA NA NA 1351 208 NA NA NA NA
1435352400.0 501.0 38 NA NA NA NA NA 122 NA NA NA NA NA 34 NA NA NA NA NA 39 NA NA NA NA NA
1435352400.0 502.0 38 NA NA NA NA NA 122 NA NA NA NA NA 38 NA NA NA NA NA 114 NA NA NA NA NA
1435352400.0 503.0 39 NA NA NA NA NA 123 NA NA NA NA NA 143 NA NA NA NA NA 162 NA NA NA NA NA
1435352400.0 504.0 39 NA NA NA NA NA 123 NA NA NA NA NA 79 NA NA NA NA NA 96 NA NA NA NA NA
1435352400.0 505.0 39 NA NA NA NA NA 123 NA NA NA NA NA 74 NA NA NA NA NA 87 NA NA NA NA NA
1435352400.0 506.0 39 NA NA NA NA NA 123 NA NA NA NA NA 69 NA NA NA NA NA 84 NA NA NA NA NA
1435352400.0 507.0 39 NA NA NA NA NA 123 NA NA NA NA NA 135 NA NA NA NA NA 142 NA NA NA NA NA
1435352400.0 508.0 39 NA NA NA NA NA 123 NA NA NA NA NA 64 NA NA NA NA NA 82 NA NA NA NA NA
1435352400.0 509.0 38 NA NA NA NA NA 122 NA NA NA NA NA 52 NA NA NA NA NA 68 NA NA NA NA NA
1435352400.0 510.0 39 NA NA NA NA NA 123 NA NA NA NA NA 244 NA NA NA NA NA 250 NA NA NA NA NA
1435352400.0 511.0 44 NA NA NA NA NA 128 NA NA NA NA NA 842 NA NA NA NA NA 878 NA NA NA NA NA
1435352400.0 512.0 24 40 NA NA NA NA 163 126 NA NA NA NA 11 58 NA NA NA NA 4395 82 NA NA NA NA
1435352400.0 513.0 41 NA NA NA NA NA 138 NA NA NA NA NA 73 NA NA NA NA NA 101 NA NA NA NA NA
1435352400.0 514.0 39 NA NA NA NA NA 123 NA NA NA NA NA 71 NA NA NA NA NA 122 NA NA NA NA NA
1435352400.0 515.0 24 40 NA NA NA NA 163 126 NA NA NA NA 28 60 NA NA NA NA 5277 78 NA NA NA NA
1435352400.0 516.0 42 NA NA NA NA NA 138 NA NA NA NA NA 59 NA NA NA NA NA 287 NA NA NA NA NA
1435352400.0 517.0 39 NA NA NA NA NA 123 NA NA NA NA NA 82 NA NA NA NA NA 325 NA NA NA NA NA
1435352400.0 518.0 24 40 NA NA NA NA 163 126 NA NA NA NA 39 72 NA NA NA NA 5507 86 NA NA NA NA
1435352400.0 519.0 41 NA NA NA NA NA 138 NA NA NA NA NA 60 NA NA NA NA NA 320 NA NA NA NA NA
1435352400.0 520.0 39 NA NA NA NA NA 123 NA NA NA NA NA 70 NA NA NA NA NA 77 NA NA NA NA NA
1435352400.0 521.0 42 NA NA NA NA NA 139 NA NA NA NA NA 79 NA NA NA NA NA 100 NA NA NA NA NA
1435352400.0 522.0 24 40 NA NA NA NA 163 127 NA NA NA NA 12 69 NA NA NA NA 4654 98 NA NA NA NA
1435352400.0 523.0 41 NA NA NA NA NA 139 NA NA NA NA NA 67 NA NA NA NA NA 219 NA NA NA NA NA
1435352400.0 524.0 24 40 NA NA NA NA 163 126 NA NA NA NA 12 87 NA NA NA NA 3243 103 NA NA NA NA
1435352400.0 525.0 41 NA NA NA NA NA 139 NA NA NA NA NA 73 NA NA NA NA NA 213 NA NA NA NA NA
1435352400.0 526.0 25 40 NA NA NA NA 163 127 NA NA NA NA 12 69 NA NA NA NA 4274 82 NA NA NA NA
1435352400.0 527.0 39 NA NA NA NA NA 124 NA NA NA NA NA 80 NA NA NA NA NA 227 NA NA NA NA NA
1435352400.0 528.0 42 NA NA NA NA NA 139 NA NA NA NA NA 65 NA NA NA NA NA 356 NA NA NA NA NA
1435352400.0 529.0 24 40 NA NA NA NA 163 127 NA NA NA NA 47 71 NA NA NA NA 4532 76 NA NA NA NA
1435352400.0 530.0 39 NA NA NA NA NA 124 NA NA NA NA NA 82 NA NA NA NA NA 99 NA NA NA NA NA
1435352400.0 531.0 65 NA NA NA NA NA 235 NA NA NA NA NA 65 NA NA NA NA NA 174 NA NA NA NA NA
1435352400.0 541.0 41 NA NA NA NA NA 127 NA NA NA NA NA 126 NA NA NA NA NA 164 NA NA NA NA NA
1435352400.0 542.0 41 NA NA NA NA NA 127 NA NA NA NA NA 129 NA NA NA NA NA 154 NA NA NA NA NA
1435352400.0 543.0 41 NA NA NA NA NA 127 NA NA NA NA NA 144 NA NA NA NA NA 181 NA NA NA NA NA
1435352400.0 544.0 40 NA NA NA NA NA 126 NA NA NA NA NA 119 NA NA NA NA NA 152 NA NA NA NA NA
1435352400.0 545.0 41 NA NA NA NA NA 127 NA NA NA NA NA 129 NA NA NA NA NA 164 NA NA NA NA NA
1435352400.0 6.0 NA 80 194 0 NA NA NA 226 376 0 NA NA NA 3049 1906 765 NA NA NA 3076 1969 774 NA NA
1435352400.0 7.0 48 0 0 0 0 NA 135 0 0 0 0 NA 704 137 290 32 228 NA 735 150 311 51 237 NA
1435352400.0 7.1 47 0 0 0 0 NA 135 0 0 0 0 NA 680 141 258 31 238 NA 748 159 280 38 243 NA
1435352400.0 8.0 NA 82 118 44 0 NA NA 224 275 134 0 NA NA 3075 836 24 261 NA NA 3118 848 28 268 NA
1435352400.0 9.0 NA 84 202 0 NA NA NA 227 376 0 NA NA NA 3936 5879 875 NA NA NA 3979 5968 894 NA NA
