Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435957200.0 1.0 64 87 140 NA NA NA 161 231 285 NA NA NA 5968 1114 1486 NA NA NA 6175 1263 1819 NA NA NA
1435957200.0 10.0 NA 84 203 0 NA NA NA 229 378 0 NA NA NA 5127 8506 1124 NA NA NA 5877 9313 1323 NA NA
1435957200.0 1000.0 NA 210 107 0 51 NA NA 386 220 0 132 NA NA 5440 1055 1288 597 NA NA 14196 1679 1326 985 NA
1435957200.0 1001.0 NA 203 45 0 NA NA NA 369 133 0 NA NA NA 5201 57 37 NA NA NA 9898 375 451 NA NA
1435957200.0 1002.0 NA 204 68 NA NA NA NA 369 137 NA NA NA NA 4947 344 NA NA NA NA 13721 528 NA NA NA
1435957200.0 1003.0 NA 196 0 NA NA NA NA 358 0 NA NA NA NA 7896 868 NA NA NA NA 12996 1196 NA NA NA
1435957200.0 101.0 95 NA NA NA NA NA 225 NA NA NA NA NA 3558 NA NA NA NA NA 4018 NA NA NA NA NA
1435957200.0 102.0 95 NA NA NA NA NA 226 NA NA NA NA NA 2646 NA NA NA NA NA 2853 NA NA NA NA NA
1435957200.0 103.0 59 89 202 NA NA NA 156 232 380 NA NA NA 2431 775 1500 NA NA NA 2625 878 1716 NA NA NA
1435957200.0 105.0 64 90 30 NA NA NA 161 232 119 NA NA NA 5769 1230 10 NA NA NA 6880 1397 56 NA NA NA
1435957200.0 106.0 49 0 0 NA NA NA 140 0 0 NA NA NA 974 313 853 NA NA NA 1191 350 1536 NA NA NA
1435957200.0 107.0 67 89 202 NA NA NA 162 232 380 NA NA NA 10993 831 1775 NA NA NA 12205 1105 1944 NA NA NA
1435957200.0 108.0 70 94 203 NA NA NA 165 232 378 NA NA NA 13221 867 2163 NA NA NA 14232 902 2508 NA NA NA
1435957200.0 109.0 70 92 202 NA NA NA 165 232 380 NA NA NA 14883 1062 2169 NA NA NA 15601 1224 2748 NA NA NA
1435957200.0 11.0 NA 83 210 0 52 NA NA 229 391 0 144 NA NA 4277 3464 2089 132 NA NA 4811 4031 2376 157 NA
1435957200.0 110.0 57 90 200 NA NA NA 148 232 380 NA NA NA 1871 750 1716 NA NA NA 1978 848 1851 NA NA NA
1435957200.0 1102.0 NA 84 203 131 61 NA NA 228 380 261 147 NA NA 4268 7642 4580 597 NA NA 11643 12383 5646 726 NA
1435957200.0 111.0 65 91 202 NA NA NA 163 232 380 NA NA NA 5776 820 1611 NA NA NA 6198 858 1854 NA NA NA
1435957200.0 112.0 66 91 202 NA NA NA 164 232 380 NA NA NA 8483 874 1833 NA NA NA 9129 1108 2392 NA NA NA
1435957200.0 113.0 67 92 202 NA NA NA 164 232 380 NA NA NA 8092 924 1786 NA NA NA 8389 1018 2204 NA NA NA
1435957200.0 11325.0 NA 143 236 0 67 NA NA 308 421 0 162 NA NA 1219 3399 1847 214 NA NA 1829 7148 2240 611 NA
1435957200.0 114.0 66 92 201 NA NA NA 163 232 380 NA NA NA 8373 899 2021 NA NA NA 9102 938 2335 NA NA NA
1435957200.0 115.0 67 93 200 NA NA NA 164 232 376 NA NA NA 9913 900 1892 NA NA NA 10262 945 2041 NA NA NA
1435957200.0 116.0 67 92 200 NA NA NA 164 232 380 NA NA NA 9919 889 1898 NA NA NA 10301 930 2049 NA NA NA
1435957200.0 117.0 68 91 201 NA NA NA 165 232 377 NA NA NA 14046 992 2532 NA NA NA 14463 1049 2657 NA NA NA
1435957200.0 118.0 67 90 201 NA NA NA 164 232 380 NA NA NA 10423 978 2078 NA NA NA 10612 1186 2251 NA NA NA
1435957200.0 119.0 65 91 200 NA NA NA 162 232 380 NA NA NA 8175 907 1892 NA NA NA 8339 949 2187 NA NA NA
1435957200.0 12.0 NA 83 202 0 NA NA NA 228 380 0 NA NA NA 4814 8793 1620 NA NA NA 5680 9809 1707 NA NA
1435957200.0 120.0 56 87 199 NA NA NA 152 232 379 NA NA NA 1669 855 1478 NA NA NA 1716 919 1924 NA NA NA
1435957200.0 121.0 66 92 201 NA NA NA 165 232 380 NA NA NA 13369 966 2619 NA NA NA 13628 1047 2772 NA NA NA
1435957200.0 122.0 64 91 200 NA NA NA 162 232 375 NA NA NA 3538 710 1484 NA NA NA 3619 764 1661 NA NA NA
1435957200.0 123.1 185 NA NA NA NA NA 350 NA NA NA NA NA 1817 NA NA NA NA NA 1975 NA NA NA NA NA
1435957200.0 123.2 185 NA NA NA NA NA 352 NA NA NA NA NA 2021 NA NA NA NA NA 2423 NA NA NA NA NA
1435957200.0 123.3 174 NA NA NA NA NA 342 NA NA NA NA NA 1471 NA NA NA NA NA 2094 NA NA NA NA NA
1435957200.0 124.1 179 NA NA NA NA NA 346 NA NA NA NA NA 1460 NA NA NA NA NA 2316 NA NA NA NA NA
1435957200.0 124.2 184 NA NA NA NA NA 351 NA NA NA NA NA 1605 NA NA NA NA NA 2086 NA NA NA NA NA
1435957200.0 124.4 180 NA NA NA NA NA 346 NA NA NA NA NA 1254 NA NA NA NA NA 1607 NA NA NA NA NA
1435957200.0 124.5 181 NA NA NA NA NA 346 NA NA NA NA NA 1329 NA NA NA NA NA 1907 NA NA NA NA NA
1435957200.0 124.6 173 NA NA NA NA NA 339 NA NA NA NA NA 1349 NA NA NA NA NA 1463 NA NA NA NA NA
1435957200.0 125.0 68 91 200 NA NA NA 164 232 376 NA NA NA 9487 1058 2152 NA NA NA 9645 1120 2292 NA NA NA
1435957200.0 126.0 58 87 198 NA NA NA 153 232 380 NA NA NA 2944 790 1575 NA NA NA 2978 836 1752 NA NA NA
1435957200.0 127.0 57 87 198 NA NA NA 153 232 379 NA NA NA 3272 789 1468 NA NA NA 3406 932 1645 NA NA NA
1435957200.0 128.0 56 89 196 NA NA NA 147 232 379 NA NA NA 1315 848 1589 NA NA NA 1338 902 1841 NA NA NA
1435957200.0 129.0 56 87 195 NA NA NA 148 232 379 NA NA NA 1318 787 1571 NA NA NA 1367 820 1775 NA NA NA
1435957200.0 13.0 NA 82 202 0 NA NA NA 229 377 0 NA NA NA 670 3934 1600 NA NA NA 1061 4522 1731 NA NA
1435957200.0 130.0 57 87 198 NA NA NA 152 232 379 NA NA NA 1621 745 1666 NA NA NA 1669 787 1909 NA NA NA
1435957200.0 1301.0 71 125 153 100 NA NA 172 297 301 219 NA NA 4891 1728 1707 494 NA NA 5880 1784 2063 589 NA NA
1435957200.0 1302.0 77 134 155 103 NA NA 179 298 304 223 NA NA 17972 1412 2225 630 NA NA 20506 1514 2351 739 NA NA
1435957200.0 1303.0 77 134 156 104 NA NA 179 297 308 221 NA NA 29220 1354 4607 665 NA NA 31224 1412 4787 901 NA NA
1435957200.0 1306.0 NA 131 212 0 101 NA NA 307 398 0 218 NA NA 2062 2216 1790 414 NA NA 2204 2332 1887 639 NA
1435957200.0 1307.0 NA 125 135 46 0 NA NA 305 299 141 0 NA NA 2078 1602 206 930 NA NA 2130 1700 242 1049 NA
1435957200.0 1307.1 57 0 0 0 0 NA 148 0 0 0 0 NA 1322 779 816 132 896 NA 1354 859 905 189 1019 NA
1435957200.0 1308.0 NA 123 134 44 0 NA NA 305 298 139 0 NA NA 1884 1491 168 922 NA NA 1947 1559 226 962 NA
1435957200.0 1309.0 NA 140 218 0 103 NA NA 308 398 0 220 NA NA 2394 2940 1958 708 NA NA 2558 3111 2232 857 NA
1435957200.0 131.0 59 87 198 NA NA NA 154 232 380 NA NA NA 3160 1054 1666 NA NA NA 3233 1370 1866 NA NA NA
1435957200.0 1310.0 NA 138 217 0 103 NA NA 308 398 0 220 NA NA 2353 2913 1932 712 NA NA 2487 3017 2254 878 NA
1435957200.0 1311.0 NA 132 224 0 54 102 NA 308 409 0 145 219 NA 2119 2531 2089 114 504 NA 2336 2657 2178 185 538
1435957200.0 1312.0 NA 138 217 0 103 NA NA 307 398 0 222 NA NA 2345 2940 1929 623 NA NA 2543 3384 2457 659 NA
1435957200.0 1313.0 NA 142 224 0 103 NA NA 310 402 0 222 NA NA 2276 4565 2086 661 NA NA 2437 4732 2123 697 NA
1435957200.0 1314.0 NA 140 221 0 103 NA NA 308 398 0 220 NA NA 2299 3050 2182 589 NA NA 2382 3671 2218 644 NA
1435957200.0 1315.0 NA 132 213 0 101 NA NA 307 398 0 219 NA NA 1484 1902 2050 466 NA NA 1550 3350 2141 537 NA
1435957200.0 1316.0 NA 134 214 0 102 NA NA 307 398 0 221 NA NA 1587 2098 2124 469 NA NA 1668 2440 2166 525 NA
1435957200.0 1317.0 NA 131 215 0 102 NA NA 307 398 0 221 NA NA 1335 2188 2051 630 NA NA 1442 2461 2418 697 NA
1435957200.0 1318.0 NA 130 214 0 101 NA NA 307 398 0 219 NA NA 1295 2105 2092 642 NA NA 1420 2333 2241 726 NA
1435957200.0 1319.0 NA 132 215 0 102 NA NA 307 398 0 219 NA NA 1306 2110 2056 692 NA NA 1473 2345 2172 765 NA
1435957200.0 132.0 64 90 199 NA NA NA 161 232 375 NA NA NA 6348 774 2328 NA NA NA 6517 851 2442 NA NA NA
1435957200.0 1320.0 NA 133 214 0 102 NA NA 307 398 0 219 NA NA 1351 2090 2031 623 NA NA 1868 2245 2082 724 NA
1435957200.0 1321.0 NA 133 214 0 102 NA NA 307 398 0 221 NA NA 1470 2182 2049 530 NA NA 1710 2428 2152 557 NA
1435957200.0 1322.0 NA 141 214 0 102 NA NA 307 398 0 221 NA NA 1487 2195 2450 474 NA NA 1651 2313 2529 514 NA
1435957200.0 1323.0 NA 139 212 0 101 NA NA 307 397 0 218 NA NA 1358 1781 2134 536 NA NA 1584 1936 2224 569 NA
1435957200.0 1324.0 NA 142 221 0 103 NA NA 308 398 0 222 NA NA 2003 2979 2150 700 NA NA 2229 3453 2190 734 NA
1435957200.0 1325.0 NA 142 223 0 74 104 NA 308 400 0 172 221 NA 1780 2927 2250 514 618 NA 1976 3279 2578 707 657
1435957200.0 1326.0 NA 136 223 0 103 NA NA 308 401 0 221 NA NA 1403 2742 2006 592 NA NA 1649 3301 2067 842 NA
1435957200.0 1327.0 NA 140 218 0 102 NA NA 308 398 0 219 NA NA 1431 2347 2217 637 NA NA 1534 2585 2366 728 NA
1435957200.0 1328.0 NA 139 218 0 103 NA NA 308 398 0 219 NA NA 1413 2558 2210 585 NA NA 1540 3027 2497 629 NA
1435957200.0 1329.0 NA 140 224 0 102 NA NA 308 401 0 222 NA NA 1349 2997 2234 542 NA NA 1743 3455 2448 575 NA
1435957200.0 133.0 70 93 203 NA NA NA 166 232 380 NA NA NA 17588 994 3463 NA NA NA 17873 1032 3653 NA NA NA
1435957200.0 1330.0 NA 140 221 0 103 NA NA 308 398 0 221 NA NA 1423 2931 2339 583 NA NA 1561 3211 2386 630 NA
1435957200.0 1331.0 NA 137 217 0 103 NA NA 308 398 0 221 NA NA 1456 2608 2199 542 NA NA 1543 2740 2250 576 NA
1435957200.0 1332.0 NA 137 220 0 102 NA NA 308 398 0 219 NA NA 1547 2435 1994 525 NA NA 1738 2602 2212 567 NA
1435957200.0 1333.0 NA 132 218 0 102 NA NA 308 398 0 219 NA NA 1455 2240 2106 539 NA NA 1637 2467 2132 605 NA
1435957200.0 1334.0 NA 135 218 0 102 NA NA 307 398 0 219 NA NA 1512 2444 2114 544 NA NA 1700 2599 2250 629 NA
1435957200.0 1335.0 NA 135 217 0 102 NA NA 308 398 0 219 NA NA 1583 2164 2521 614 NA NA 1648 2325 2581 674 NA
