Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436778000.0 1.0 63 86 139 NA NA 160 229 283 NA NA 2351 425 665 NA NA 2426 470 735 NA NA
1436778000.0 10.0 NA 83 201 0 NA NA 227 378 0 NA NA 2335 3084 696 NA NA 2392 3209 716 NA
1436778000.0 1000.0 NA 203 110 0 50 NA 381 222 0 131 NA 2983 560 554 165 NA 4442 747 596 224
1436778000.0 1001.0 NA 202 44 0 NA NA 367 131 0 NA NA 2641 20 11 NA NA 3987 42 32 NA
1436778000.0 1002.0 NA 202 68 NA NA NA 367 135 NA NA NA 2648 204 NA NA NA 4055 238 NA NA
1436778000.0 1003.0 NA 194 0 NA NA NA 355 0 NA NA NA 3949 542 NA NA NA 5084 562 NA NA
1436778000.0 101.0 94 NA NA NA NA 224 NA NA NA NA 1526 NA NA NA NA 1813 NA NA NA NA
1436778000.0 102.0 95 NA NA NA NA 224 NA NA NA NA 1084 NA NA NA NA 1320 NA NA NA NA
1436778000.0 103.0 58 89 200 NA NA 155 230 378 NA NA 1043 301 738 NA NA 1155 327 1012 NA NA
1436778000.0 105.0 66 89 29 NA NA 160 230 118 NA NA 2703 402 4 NA NA 3367 453 17 NA NA
1436778000.0 106.0 49 0 0 NA NA 138 0 0 NA NA 512 91 425 NA NA 529 115 503 NA NA
1436778000.0 107.0 66 89 201 NA NA 161 230 378 NA NA 4815 451 881 NA NA 5181 471 936 NA NA
1436778000.0 108.0 69 92 204 NA NA 163 230 378 NA NA 6284 442 989 NA NA 6398 456 1035 NA NA
1436778000.0 109.0 68 93 203 NA NA 164 230 378 NA NA 7348 446 1020 NA NA 7406 476 1061 NA NA
1436778000.0 11.0 NA 82 208 0 52 NA 226 389 0 142 NA 1904 1481 681 43 NA 1974 1555 804 59
1436778000.0 110.0 56 88 198 NA NA 147 230 378 NA NA 821 396 775 NA NA 839 459 811 NA NA
1436778000.0 1102.0 NA 83 204 129 65 NA 226 378 259 145 NA 2491 3780 2303 186 NA 4767 3989 2360 197
1436778000.0 111.0 64 90 201 NA NA 160 230 378 NA NA 2552 343 835 NA NA 2612 364 925 NA NA
1436778000.0 112.0 66 90 201 NA NA 162 230 378 NA NA 4118 445 843 NA NA 4164 486 899 NA NA
1436778000.0 113.0 66 91 201 NA NA 162 230 378 NA NA 4659 423 826 NA NA 4688 442 853 NA NA
1436778000.0 11325.0 NA 142 NA NA NA NA 305 NA NA NA NA 721 NA NA NA NA 1767 NA NA NA
1436778000.0 114.0 66 91 201 NA NA 161 230 378 NA NA 4147 419 848 NA NA 4187 449 902 NA NA
1436778000.0 115.0 68 91 202 NA NA 163 230 378 NA NA 4991 431 894 NA NA 5025 509 1026 NA NA
1436778000.0 116.0 67 91 202 NA NA 163 230 378 NA NA 4782 433 915 NA NA 4823 440 950 NA NA
1436778000.0 117.0 68 91 202 NA NA 163 230 378 NA NA 6640 443 995 NA NA 6691 451 1063 NA NA
1436778000.0 118.0 66 91 202 NA NA 162 230 378 NA NA 5220 434 1013 NA NA 5251 442 1069 NA NA
1436778000.0 119.0 65 91 200 NA NA 161 230 374 NA NA 4215 419 875 NA NA 4248 452 908 NA NA
1436778000.0 12.0 NA 83 201 0 NA NA 226 378 0 NA NA 2147 3148 680 NA NA 2190 3298 690 NA
1436778000.0 120.0 56 86 197 NA NA 151 230 378 NA NA 704 381 749 NA NA 719 402 803 NA NA
1436778000.0 121.0 68 91 203 NA NA 163 230 378 NA NA 6678 476 1027 NA NA 6707 501 1073 NA NA
1436778000.0 122.0 63 88 201 NA NA 160 230 378 NA NA 1545 348 749 NA NA 1587 359 820 NA NA
1436778000.0 123.1 185 NA NA NA NA 349 NA NA NA NA 787 NA NA NA NA 944 NA NA NA NA
1436778000.0 123.2 185 NA NA NA NA 351 NA NA NA NA 968 NA NA NA NA 1014 NA NA NA NA
1436778000.0 123.3 174 NA NA NA NA 340 NA NA NA NA 617 NA NA NA NA 685 NA NA NA NA
1436778000.0 124.1 180 NA NA NA NA 344 NA NA NA NA 631 NA NA NA NA 668 NA NA NA NA
1436778000.0 124.2 185 NA NA NA NA 351 NA NA NA NA 739 NA NA NA NA 804 NA NA NA NA
1436778000.0 124.4 179 NA NA NA NA 344 NA NA NA NA 621 NA NA NA NA 705 NA NA NA NA
1436778000.0 124.5 181 NA NA NA NA 344 NA NA NA NA 649 NA NA NA NA 694 NA NA NA NA
1436778000.0 124.6 172 NA NA NA NA 337 NA NA NA NA 626 NA NA NA NA 679 NA NA NA NA
1436778000.0 125.0 69 91 202 NA NA 163 230 378 NA NA 4998 422 916 NA NA 5033 490 1012 NA NA
1436778000.0 126.0 56 86 197 NA NA 152 230 378 NA NA 1497 389 807 NA NA 1514 405 857 NA NA
1436778000.0 127.0 56 86 199 NA NA 151 230 378 NA NA 1789 385 761 NA NA 1797 410 820 NA NA
1436778000.0 128.0 55 87 197 NA NA 146 230 378 NA NA 660 386 698 NA NA 675 408 769 NA NA
1436778000.0 129.0 55 86 196 NA NA 146 230 377 NA NA 692 393 700 NA NA 696 410 735 NA NA
1436778000.0 13.0 NA 81 201 0 NA NA 226 378 0 NA NA 343 1808 554 NA NA 415 1929 566 NA
1436778000.0 130.0 56 86 198 NA NA 151 230 378 NA NA 805 377 743 NA NA 820 412 777 NA NA
1436778000.0 1301.0 70 124 149 NA NA 170 296 299 NA NA 1752 563 674 NA NA 1992 592 1603 NA NA
1436778000.0 1302.0 75 134 154 NA NA 176 296 306 NA NA 7847 673 932 NA NA 8608 780 964 NA NA
1436778000.0 1303.0 76 131 155 NA NA 177 296 306 NA NA 13471 597 1645 NA NA 13655 633 1737 NA NA
1436778000.0 1306.0 NA 131 210 0 NA NA 305 396 0 NA NA 594 875 1068 NA NA 618 920 1076 NA
1436778000.0 1307.0 NA 124 NA NA NA NA 302 NA NA NA NA 587 NA NA NA NA 608 NA NA NA
1436778000.0 1307.1 55 0 0 0 0 147 0 0 0 0 543 289 307 35 406 548 310 518 39 422
1436778000.0 1308.0 NA 121 NA NA NA NA 302 NA NA NA NA 540 NA NA NA NA 613 NA NA NA
1436778000.0 1309.0 NA 140 217 0 NA NA 305 396 0 NA NA 689 1153 1099 NA NA 727 1181 1121 NA
1436778000.0 131.0 58 88 198 NA NA 152 230 378 NA NA 1690 388 798 NA NA 1711 404 855 NA NA
1436778000.0 1310.0 NA 137 216 0 NA NA 305 396 0 NA NA 681 1145 1059 NA NA 689 1177 1072 NA
1436778000.0 1311.0 NA 130 NA NA NA NA 306 NA NA NA NA 586 NA NA NA NA 615 NA NA NA
1436778000.0 1312.0 NA 136 215 0 NA NA 305 396 0 NA NA 683 1153 1074 NA NA 716 1292 1091 NA
1436778000.0 1313.0 NA 141 223 0 NA NA 308 400 0 NA NA 663 2050 1077 NA NA 787 2148 1085 NA
1436778000.0 1314.0 NA 139 219 0 NA NA 305 396 0 NA NA 753 1600 1104 NA NA 786 1656 1128 NA
1436778000.0 1315.0 NA 130 212 0 NA NA 305 396 0 NA NA 578 916 1042 NA NA 607 977 1146 NA
1436778000.0 1316.0 NA 133 214 0 NA NA 305 396 0 NA NA 618 1002 1075 NA NA 635 1095 1084 NA
1436778000.0 1317.0 NA 130 215 0 NA NA 305 396 0 NA NA 601 967 1046 NA NA 685 1034 1062 NA
1436778000.0 1318.0 NA 130 212 0 NA NA 305 396 0 NA NA 590 944 1057 NA NA 677 991 1090 NA
1436778000.0 1319.0 NA 130 212 0 NA NA 305 396 0 NA NA 579 963 1058 NA NA 614 996 1139 NA
1436778000.0 132.0 65 88 199 NA NA 159 230 374 NA NA 3274 455 956 NA NA 3317 474 977 NA NA
1436778000.0 1320.0 NA 132 212 0 NA NA 305 396 0 NA NA 615 996 1079 NA NA 654 1118 1112 NA
1436778000.0 1321.0 NA 131 212 0 NA NA 305 396 0 NA NA 646 1065 1081 NA NA 675 1132 1102 NA
1436778000.0 1322.0 NA 131 215 0 NA NA 305 396 0 NA NA 645 1052 1064 NA NA 746 1155 1075 NA
1436778000.0 1323.0 NA 128 211 0 NA NA 305 396 0 NA NA 596 843 1035 NA NA 847 921 1059 NA
1436778000.0 1324.0 NA 140 221 0 NA NA 305 396 0 NA NA 772 1345 1134 NA NA 818 1434 1150 NA
1436778000.0 1325.0 NA 142 NA NA NA NA 305 NA NA NA NA 705 NA NA NA NA 797 NA NA NA
1436778000.0 1326.0 NA 135 NA NA NA NA 305 NA NA NA NA 614 NA NA NA NA 648 NA NA NA
1436778000.0 1327.0 NA 137 216 0 NA NA 305 396 0 NA NA 624 1027 1128 NA NA 664 1202 1140 NA
1436778000.0 1328.0 NA 139 220 0 NA NA 305 396 0 NA NA 661 1123 1207 NA NA 704 1173 1232 NA
1436778000.0 1329.0 NA 136 NA NA NA NA 305 NA NA NA NA 662 NA NA NA NA 774 NA NA NA
1436778000.0 133.0 69 92 204 NA NA 164 230 379 NA NA 8753 465 1197 NA NA 8831 484 1275 NA NA
