Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 250203.0 NA 160 233 0 107 NA NA 319 411 0 223 NA NA 9522 7877 1981 727 NA NA 14971 8659 1992 735 NA
1436518800.0 250204.0 NA 155 230 0 107 NA NA 313 406 0 223 NA NA 8773 5934 2107 602 NA NA 12631 6647 2413 662 NA
1436518800.0 250205.0 NA 153 231 0 107 NA NA 315 409 0 222 NA NA 7795 7334 2199 762 NA NA 10823 8010 2212 778 NA
1436518800.0 250206.0 NA 155 230 0 107 NA NA 317 408 0 222 NA NA 9296 6809 2153 601 NA NA 13941 7465 2232 761 NA
1436518800.0 250207.0 NA 147 229 0 107 NA NA 310 407 0 223 NA NA 6820 6682 1954 569 NA NA 12495 7357 2067 638 NA
1436518800.0 250399.0 120 NA NA NA NA NA 279 NA NA NA NA NA 2236 NA NA NA NA NA 3566 NA NA NA NA NA
1436518800.0 250400.0 219 0 104 NA NA NA 412 0 219 NA NA NA 3867 367 1088 NA NA NA 4862 588 1133 NA NA NA
1436518800.0 250402.0 224 0 105 NA NA NA 414 0 219 NA NA NA 4189 392 1228 NA NA NA 5068 416 1272 NA NA NA
1436518800.0 250403.0 219 0 105 NA NA NA 411 0 222 NA NA NA 3814 395 1080 NA NA NA 4651 441 1119 NA NA NA
1436518800.0 250405.0 217 0 105 NA NA NA 412 0 219 NA NA NA 3802 391 1062 NA NA NA 4787 443 1142 NA NA NA
1436518800.0 250406.0 219 0 105 NA NA NA 412 0 219 NA NA NA 3545 406 885 NA NA NA 4526 493 917 NA NA NA
1436518800.0 250407.0 206 0 105 NA NA NA 396 0 220 NA NA NA 3362 388 1122 NA NA NA 4009 417 1151 NA NA NA
1436518800.0 250408.0 221 0 105 NA NA NA 414 0 219 NA NA NA 4335 329 1188 NA NA NA 5220 445 1225 NA NA NA
1436518800.0 250409.0 221 0 104 NA NA NA 417 0 220 NA NA NA 3562 377 955 NA NA NA 3929 406 1006 NA NA NA
1436518800.0 25200.0 NA 176 283 0 107 NA NA 345 488 0 224 NA NA 6910 10704 2252 789 NA NA 13394 18049 2493 1139 NA
1436518800.0 25202.0 NA 181 293 0 107 NA NA 352 498 0 224 NA NA 7279 12651 2283 704 NA NA 9740 13596 2644 1035 NA
1436518800.0 25203.0 NA 177 292 0 107 NA NA 348 492 0 224 NA NA 7998 11800 2182 783 NA NA 12112 15486 2350 1142 NA
1436518800.0 25204.0 NA 175 287 0 107 NA NA 345 490 0 224 NA NA 6601 10260 1917 736 NA NA 12918 17150 2127 1161 NA
1436518800.0 25205.0 NA 176 289 0 107 NA NA 343 489 0 224 NA NA 7265 10365 2166 716 NA NA 8282 14594 2553 1096 NA
1436518800.0 25206.0 NA 174 280 0 107 NA NA 349 484 0 224 NA NA 6701 10335 2099 716 NA NA 7043 11716 2145 756 NA
1436518800.0 25207.0 NA 171 284 0 107 NA NA 342 489 0 224 NA NA 6975 9471 2144 667 NA NA 13347 17534 2368 819 NA
1436518800.0 25208.0 NA 177 285 0 107 NA NA 347 490 0 223 NA NA 7137 13105 2018 862 NA NA 7766 17364 2103 1411 NA
1436518800.0 25209.0 NA 176 290 0 107 NA NA 347 495 0 224 NA NA 8018 13294 2150 889 NA NA 11536 15619 2715 1127 NA
1436518800.0 25400.0 251 0 105 NA NA NA 449 0 219 NA NA NA 7575 393 959 NA NA NA 9846 399 1009 NA NA NA
1436518800.0 25402.0 258 0 105 NA NA NA 461 0 219 NA NA NA 8781 378 1109 NA NA NA 9753 416 1175 NA NA NA
1436518800.0 25403.0 253 0 104 NA NA NA 452 0 219 NA NA NA 7636 387 1003 NA NA NA 8583 412 1089 NA NA NA
1436518800.0 25405.0 250 0 104 NA NA NA 450 0 219 NA NA NA 7626 361 812 NA NA NA 9425 391 899 NA NA NA
1436518800.0 25406.0 249 0 104 NA NA NA 444 0 221 NA NA NA 6334 379 812 NA NA NA 6823 403 861 NA NA NA
1436518800.0 25407.0 236 0 105 NA NA NA 432 0 220 NA NA NA 6523 319 806 NA NA NA 7203 348 855 NA NA NA
1436518800.0 25408.0 253 0 105 NA NA NA 453 0 219 NA NA NA 7119 368 1006 NA NA NA 8053 377 1042 NA NA NA
1436518800.0 25409.0 253 0 105 NA NA NA 452 0 219 NA NA NA 7306 387 853 NA NA NA 8871 439 1163 NA NA NA
1436518800.0 26.0 NA 82 208 0 NA NA NA 228 382 0 NA NA NA 5229 4844 1292 NA NA NA 5480 5339 1333 NA NA
1436518800.0 27.0 NA 83 202 0 NA NA NA 228 379 0 NA NA NA 5351 4474 1295 NA NA NA 5585 4945 1319 NA NA
1436518800.0 28.0 NA 83 203 0 NA NA NA 228 379 0 NA NA NA 5607 6341 1328 NA NA NA 5925 6885 1350 NA NA
1436518800.0 280.0 104 92 202 0 NA NA 234 231 379 0 NA NA 17861 1182 2044 1312 NA NA 19549 1393 2335 1392 NA NA
1436518800.0 29.0 NA 82 210 0 NA NA NA 228 383 0 NA NA NA 5026 5041 1593 NA NA NA 5244 5556 1638 NA NA
1436518800.0 3.0 69 89 143 NA NA NA 165 230 287 NA NA NA 25509 766 3785 NA NA NA 25893 915 3879 NA NA NA
1436518800.0 30.0 NA 83 202 0 NA NA NA 228 379 0 NA NA NA 5345 5805 1435 NA NA NA 6145 6259 1461 NA NA
1436518800.0 300.0 96 160 299 0 NA NA 202 319 477 0 NA NA 7084 2071 6214 1728 NA NA 7196 2465 6452 2202 NA NA
1436518800.0 301.0 96 161 302 0 NA NA 206 319 477 0 NA NA 9559 2179 7136 1817 NA NA 9673 2463 7473 1973 NA NA
1436518800.0 302.0 98 164 298 0 NA NA 205 322 472 0 NA NA 6255 2132 5873 1673 NA NA 6386 2378 6115 1802 NA NA
1436518800.0 31.0 NA 82 201 0 NA NA NA 228 379 0 NA NA NA 5103 4604 1394 NA NA NA 5511 4778 1415 NA NA
1436518800.0 32.0 NA 83 203 0 NA NA NA 228 379 0 NA NA NA 5314 5291 1402 NA NA NA 5825 5603 1435 NA NA
1436518800.0 33.0 NA 82 201 0 NA NA NA 228 379 0 NA NA NA 5239 4521 1461 NA NA NA 5637 4662 1487 NA NA
1436518800.0 34.0 NA 83 203 0 NA NA NA 228 379 0 NA NA NA 5402 6597 1206 NA NA NA 6099 6833 1234 NA NA
1436518800.0 35.0 NA 83 203 0 NA NA NA 228 379 0 NA NA NA 5560 5994 1266 NA NA NA 6076 6297 1345 NA NA
1436518800.0 36.0 NA 84 NA NA NA NA NA 228 NA NA NA NA NA 5481 NA NA NA NA NA 5963 NA NA NA NA
1436518800.0 37.0 NA 84 205 0 NA NA NA 228 379 0 NA NA NA 5559 9657 1245 NA NA NA 5922 9944 1668 NA NA
1436518800.0 38.0 NA 83 205 0 NA NA NA 228 379 0 NA NA NA 5544 8285 1340 NA NA NA 5926 8694 1485 NA NA
1436518800.0 39.0 NA 86 208 0 NA NA NA 228 382 0 NA NA NA 6057 17579 1173 NA NA NA 6649 18049 1197 NA NA
1436518800.0 4.17 NA 35 202 0 107 94 NA 130 363 0 221 208 NA 105 5980 1180 1151 743 NA 152 6749 1213 1898 980
1436518800.0 4.22 NA 128 53 62 0 NA NA 297 147 155 0 NA NA 2326 209 290 417 NA NA 2512 238 392 492 NA
1436518800.0 4.23 NA 61 211 0 102 NA NA 162 379 0 216 NA NA 383 6619 2045 1066 NA NA 445 7363 2076 1272 NA
1436518800.0 4.24 NA 54 209 0 96 NA NA 150 377 0 212 NA NA 183 6304 1699 991 NA NA 270 6929 1838 1185 NA
1436518800.0 4.25 NA 55 206 0 96 NA NA 150 374 0 211 NA NA 159 5999 1652 915 NA NA 187 6623 1736 1050 NA
