Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 113.0 67 97 200 NA NA NA 163 231 377 NA NA NA 3884 430 836 NA NA NA 3917 445 883 NA NA NA
1435179600.0 11325.0 NA 147 238 0 67 NA NA 310 419 0 161 NA NA 648 1281 1047 104 NA NA 824 1414 1130 114 NA
1435179600.0 114.0 66 96 199 NA NA NA 162 231 376 NA NA NA 3824 420 857 NA NA NA 3944 435 879 NA NA NA
1435179600.0 115.0 69 97 200 NA NA NA 163 231 376 NA NA NA 4783 435 895 NA NA NA 4810 443 929 NA NA NA
1435179600.0 116.0 68 97 201 NA NA NA 163 231 377 NA NA NA 4733 427 913 NA NA NA 4758 493 1006 NA NA NA
1435179600.0 117.0 69 96 202 NA NA NA 164 231 377 NA NA NA 6450 457 975 NA NA NA 6485 491 1014 NA NA NA
1435179600.0 118.0 67 96 201 NA NA NA 163 231 377 NA NA NA 5164 435 974 NA NA NA 5188 473 1051 NA NA NA
1435179600.0 119.0 66 96 201 NA NA NA 162 231 376 NA NA NA 4053 432 877 NA NA NA 4085 481 977 NA NA NA
1435179600.0 12.0 NA 88 202 0 NA NA NA 227 374 0 NA NA NA 2024 3026 606 NA NA NA 2054 3131 641 NA NA
1435179600.0 120.0 56 91 197 NA NA NA 151 231 376 NA NA NA 690 382 747 NA NA NA 702 387 853 NA NA NA
1435179600.0 121.0 69 97 202 NA NA NA 163 231 376 NA NA NA 6321 453 1041 NA NA NA 6364 465 1094 NA NA NA
1435179600.0 122.0 64 96 199 NA NA NA 161 231 376 NA NA NA 1523 304 733 NA NA NA 1533 360 771 NA NA NA
1435179600.0 123.1 187 NA NA NA NA NA 352 NA NA NA NA NA 745 NA NA NA NA NA 881 NA NA NA NA NA
1435179600.0 123.2 189 NA NA NA NA NA 354 NA NA NA NA NA 847 NA NA NA NA NA 887 NA NA NA NA NA
1435179600.0 123.3 176 NA NA NA NA NA 340 NA NA NA NA NA 618 NA NA NA NA NA 650 NA NA NA NA NA
1435179600.0 124.1 183 NA NA NA NA NA 347 NA NA NA NA NA 599 NA NA NA NA NA 637 NA NA NA NA NA
1435179600.0 124.2 187 NA NA NA NA NA 352 NA NA NA NA NA 700 NA NA NA NA NA 753 NA NA NA NA NA
1435179600.0 124.4 184 NA NA NA NA NA 348 NA NA NA NA NA 606 NA NA NA NA NA 648 NA NA NA NA NA
1435179600.0 124.5 184 NA NA NA NA NA 347 NA NA NA NA NA 637 NA NA NA NA NA 683 NA NA NA NA NA
1435179600.0 124.6 176 NA NA NA NA NA 340 NA NA NA NA NA 619 NA NA NA NA NA 667 NA NA NA NA NA
1435179600.0 125.0 70 97 199 NA NA NA 164 231 377 NA NA NA 4757 436 881 NA NA NA 4791 472 1031 NA NA NA
1435179600.0 126.0 57 92 195 NA NA NA 152 231 376 NA NA NA 1502 389 824 NA NA NA 1516 450 904 NA NA NA
1435179600.0 127.0 57 92 196 NA NA NA 152 231 376 NA NA NA 1739 391 769 NA NA NA 1750 457 834 NA NA NA
1435179600.0 128.0 56 93 193 NA NA NA 146 231 376 NA NA NA 644 401 736 NA NA NA 652 476 832 NA NA NA
1435179600.0 129.0 56 91 195 NA NA NA 147 231 376 NA NA NA 679 389 705 NA NA NA 699 420 787 NA NA NA
1435179600.0 13.0 NA 86 200 0 NA NA NA 227 376 0 NA NA NA 292 1596 532 NA NA NA 428 1821 579 NA NA
1435179600.0 130.0 58 91 196 NA NA NA 151 231 376 NA NA NA 812 389 758 NA NA NA 844 450 834 NA NA NA
1435179600.0 1301.0 71 130 154 103 NA NA 171 297 298 219 NA NA 1733 524 687 196 NA NA 1834 545 734 209 NA NA
1435179600.0 1302.0 76 141 159 104 NA NA 177 297 301 222 NA NA 7454 669 865 231 NA NA 7568 728 911 242 NA NA
1435179600.0 1303.0 77 137 154 103 NA NA 177 297 305 221 NA NA 13195 616 1634 224 NA NA 13293 633 1670 239 NA NA
1435179600.0 1306.0 NA 143 212 0 102 NA NA 306 394 0 219 NA NA 522 831 1013 176 NA NA 546 885 1025 198 NA
1435179600.0 1307.0 NA 132 132 47 0 NA NA 304 279 140 0 NA NA 509 561 47 440 NA NA 526 583 61 451 NA
1435179600.0 1307.1 56 0 0 0 0 NA 147 0 0 0 0 NA 559 298 297 32 384 NA 581 323 330 140 393 NA
1435179600.0 1308.0 NA 130 131 45 0 NA NA 303 279 138 0 NA NA 530 479 34 440 NA NA 681 490 42 444 NA
1435179600.0 1309.0 NA 146 218 0 103 NA NA 308 395 0 221 NA NA 664 1143 1080 241 NA NA 678 1190 1088 257 NA
1435179600.0 131.0 59 93 195 NA NA NA 153 231 376 NA NA NA 1672 401 784 NA NA NA 1710 433 932 NA NA NA
1435179600.0 1310.0 NA 145 217 0 105 NA NA 307 395 0 221 NA NA 673 1114 1075 247 NA NA 688 1144 1096 273 NA
1435179600.0 1311.0 NA 138 221 0 54 103 NA 307 405 0 144 220 NA 593 960 1255 45 228 NA 615 999 1265 65 247
1435179600.0 1312.0 NA 143 214 0 104 NA NA 307 395 0 223 NA NA 681 1173 1098 226 NA NA 709 1210 1111 245 NA
1435179600.0 1313.0 NA 146 223 0 104 NA NA 313 399 0 223 NA NA 661 2050 1072 227 NA NA 705 2078 1083 239 NA
1435179600.0 1314.0 NA 145 219 0 104 NA NA 308 395 0 221 NA NA 760 1579 1069 247 NA NA 776 1637 1081 278 NA
1435179600.0 1315.0 NA 135 211 0 102 NA NA 306 394 0 220 NA NA 575 913 1013 212 NA NA 594 956 1027 230 NA
1435179600.0 1316.0 NA 140 214 0 103 NA NA 306 394 0 222 NA NA 647 987 1035 209 NA NA 671 1044 1051 234 NA
1435179600.0 1317.0 NA 141 212 0 103 NA NA 306 394 0 222 NA NA 583 930 1061 214 NA NA 610 998 1077 222 NA
1435179600.0 1318.0 NA 137 213 0 103 NA NA 306 394 0 220 NA NA 560 878 1044 197 NA NA 585 961 1059 209 NA
1435179600.0 1319.0 NA 143 211 0 103 NA NA 306 394 0 220 NA NA 560 935 1015 199 NA NA 604 1000 1032 215 NA
1435179600.0 132.0 65 95 200 NA NA NA 160 231 376 NA NA NA 3313 443 866 NA NA NA 3470 453 891 NA NA NA
1435179600.0 1320.0 NA 139 212 0 103 NA NA 306 395 0 220 NA NA 585 973 1059 194 NA NA 604 994 1077 223 NA
1435179600.0 1321.0 NA 138 213 0 103 NA NA 306 395 0 222 NA NA 598 1000 1074 197 NA NA 660 1048 1085 210 NA
1435179600.0 1322.0 NA 144 214 0 103 NA NA 306 395 0 222 NA NA 597 1028 1035 198 NA NA 612 1068 1050 214 NA
1435179600.0 1323.0 NA 134 211 0 102 NA NA 306 394 0 219 NA NA 574 838 1019 177 NA NA 592 928 1034 201 NA
1435179600.0 1324.0 NA 148 221 0 104 NA NA 309 395 0 223 NA NA 758 1264 1074 233 NA NA 792 1336 1099 249 NA
1435179600.0 1325.0 NA 146 221 0 74 104 NA 309 396 0 171 222 NA 713 1244 1052 144 235 NA 741 1384 1075 167 243
1435179600.0 1326.0 NA 141 223 0 104 NA NA 306 397 0 222 NA NA 584 1006 1047 211 NA NA 602 1090 1063 218 NA
1435179600.0 1327.0 NA 145 217 0 103 NA NA 307 395 0 220 NA NA 597 985 1059 203 NA NA 639 1071 1065 215 NA
1435179600.0 1328.0 NA 144 219 0 104 NA NA 306 395 0 220 NA NA 629 1059 1059 231 NA NA 669 1158 1082 234 NA
1435179600.0 1329.0 NA 144 224 0 104 NA NA 306 398 0 223 NA NA 599 1056 1051 218 NA NA 655 1110 1068 246 NA
1435179600.0 133.0 70 97 202 NA NA NA 165 231 376 NA NA NA 7620 454 1074 NA NA NA 7765 472 1108 NA NA NA
1435179600.0 1330.0 NA 145 218 0 105 NA NA 307 395 0 222 NA NA 647 1083 1062 221 NA NA 664 1169 1073 235 NA
1435179600.0 1331.0 NA 143 217 0 104 NA NA 307 395 0 222 NA NA 614 1008 1048 216 NA NA 645 1069 1062 249 NA
1435179600.0 1332.0 NA 145 218 0 103 NA NA 308 395 0 220 NA NA 627 1023 1050 223 NA NA 657 1051 1063 240 NA
1435179600.0 1333.0 NA 144 216 0 104 NA NA 306 395 0 220 NA NA 576 946 1059 201 NA NA 605 986 1075 228 NA
1435179600.0 1334.0 NA 144 216 0 103 NA NA 307 395 0 220 NA NA 607 1001 1049 221 NA NA 638 1040 1058 235 NA
1435179600.0 1335.0 NA 144 217 0 103 NA NA 306 395 0 220 NA NA 612 989 1072 217 NA NA 636 1054 1086 222 NA
1435179600.0 1336.0 NA 151 222 0 104 NA NA 313 395 0 223 NA NA 1064 3495 1068 243 NA NA 1101 3544 1079 257 NA
1435179600.0 1337.0 NA 150 221 0 104 NA NA 310 395 0 223 NA NA 748 1447 1095 240 NA NA 766 1503 1110 250 NA
1435179600.0 1338.0 NA 147 220 0 104 NA NA 309 395 0 223 NA NA 716 1356 1072 245 NA NA 744 1404 1088 264 NA
1435179600.0 1339.0 NA 147 220 0 105 NA NA 309 395 0 222 NA NA 804 1717 1067 237 NA NA 836 1787 1084 251 NA
1435179600.0 134.0 NA 206 30 0 NA NA NA 368 117 0 NA NA NA 2832 11 11 NA NA NA 3018 17 19 NA NA
1435179600.0 1340.0 NA 139 215 0 105 NA NA 306 396 0 224 NA NA 629 1066 1394 215 NA NA 662 1107 1400 223 NA
1435179600.0 1341.0 NA 149 222 0 104 NA NA 311 397 0 223 NA NA 737 1399 1064 237 NA NA 798 1560 1094 251 NA
1435179600.0 1343.0 NA 142 218 0 104 NA NA 309 395 0 223 NA NA 686 1156 1090 222 NA NA 757 1213 1098 228 NA
1435179600.0 1344.0 NA 146 219 0 104 NA NA 309 395 0 222 NA NA 695 1098 1057 231 NA NA 717 1149 1062 247 NA
1435179600.0 1345.0 NA 148 220 0 104 NA NA 309 395 0 222 NA NA 660 1075 1063 226 NA NA 681 1117 1078 238 NA
1435179600.0 1347.0 NA 145 218 0 104 NA NA 308 395 0 220 NA NA 626 1083 1082 213 NA NA 642 1142 1094 220 NA
1435179600.0 1348.0 NA 142 217 0 105 NA NA 307 396 0 222 NA NA 625 1048 1403 202 NA NA 645 1096 1408 208 NA
1435179600.0 1349.0 NA 151 218 0 103 NA NA 309 395 0 220 NA NA 639 1103 1075 226 NA NA 707 1135 1095 270 NA
1435179600.0 135.1 219 0 101 NA NA NA 398 0 217 NA NA NA 1103 181 229 NA NA NA 1643 195 252 NA NA NA
1435179600.0 135.11 217 0 101 NA NA NA 398 0 217 NA NA NA 1078 170 229 NA NA NA 1592 178 263 NA NA NA
1435179600.0 135.2 200 0 100 NA NA NA 377 0 214 NA NA NA 826 154 179 NA NA NA 1173 167 203 NA NA NA
1435179600.0 135.3 201 0 100 NA NA NA 377 0 214 NA NA NA 806 151 180 NA NA NA 884 166 186 NA NA NA
1435179600.0 135.4 215 0 100 NA NA NA 395 0 215 NA NA NA 969 172 200 NA NA NA 1067 182 213 NA NA NA
1435179600.0 135.5 212 0 100 NA NA NA 394 0 215 NA NA NA 948 178 219 NA NA NA 1149 189 225 NA NA NA
1435179600.0 135.6 217 0 101 NA NA NA 397 0 217 NA NA NA 1010 174 206 NA NA NA 1145 186 229 NA NA NA
1435179600.0 135.7 215 0 100 NA NA NA 394 0 215 NA NA NA 958 163 195 NA NA NA 1033 181 200 NA NA NA
1435179600.0 135.8 89 NA NA NA NA NA 205 NA NA NA NA NA 296 NA NA NA NA NA 325 NA NA NA NA NA
1435179600.0 135.9 215 0 100 NA NA NA 396 0 215 NA NA NA 912 168 184 NA NA NA 982 184 202 NA NA NA
1435179600.0 1350.0 NA 144 216 0 104 NA NA 307 395 0 221 NA NA 628 1063 1096 212 NA NA 649 1102 1117 228 NA
1435179600.0 1351.0 NA 149 219 0 105 NA NA 312 396 0 222 NA NA 645 1053 1935 224 NA NA 664 1081 1956 233 NA
1435179600.0 1352.0 NA 144 219 0 104 NA NA 309 395 0 222 NA NA 638 1052 1071 227 NA NA 660 1159 1078 234 NA
1435179600.0 1353.0 NA 149 221 0 104 NA NA 312 395 0 221 NA NA 696 1272 1080 232 NA NA 734 1330 1099 259 NA
1435179600.0 1354.0 NA 145 218 0 104 NA NA 309 395 0 223 NA NA 641 1071 1066 217 NA NA 660 1104 1081 230 NA
1435179600.0 14.0 NA 88 200 0 NA NA NA 227 372 0 NA NA NA 1975 2321 581 NA NA NA 2119 2391 605 NA NA
1435179600.0 140.0 NA 178 309 0 NA NA NA 319 476 0 NA NA NA 3097 3712 793 NA NA NA 3160 3753 802 NA NA
1435179600.0 140.1 NA 106 226 0 NA NA NA 259 397 0 NA NA NA 273 645 774 NA NA NA 311 697 793 NA NA
1435179600.0 140.2 NA 103 NA NA NA NA NA 259 NA NA NA NA NA 256 NA NA NA NA NA 313 NA NA NA NA
1435179600.0 140.4 NA 110 227 0 NA NA NA 259 397 0 NA NA NA 280 641 774 NA NA NA 312 667 787 NA NA
1435179600.0 140.51 NA 52 226 0 NA NA NA 145 379 0 NA NA NA 2748 1931 830 NA NA NA 2877 2052 849 NA NA
1435179600.0 140.52 NA 228 219 0 NA NA NA 389 371 0 NA NA NA 2064 1657 848 NA NA NA 2220 1745 878 NA NA
1435179600.0 144.6 NA 199 NA NA NA NA NA 358 NA NA NA NA NA 2052 NA NA NA NA NA 2142 NA NA NA NA
1435179600.0 15.0 NA 83 197 0 NA NA NA 227 376 0 NA NA NA 1745 1270 518 NA NA NA 1807 1346 547 NA NA
1435179600.0 16.0 NA 87 199 0 NA NA NA 227 376 0 NA NA NA 1758 1674 543 NA NA NA 1823 1789 555 NA NA
1435179600.0 17.0 NA 83 198 0 NA NA NA 227 376 0 NA NA NA 1702 1403 509 NA NA NA 1759 1539 540 NA NA
1435179600.0 18.0 NA 83 197 0 NA NA NA 227 376 0 NA NA NA 1687 1165 510 NA NA NA 1713 1290 535 NA NA
1435179600.0 19.0 NA 83 197 0 NA NA NA 227 376 0 NA NA NA 1706 1265 512 NA NA NA 1725 1350 526 NA NA
1435179600.0 2.0 67 94 151 NA NA NA 162 229 286 NA NA NA 6291 427 752 NA NA NA 6571 436 831 NA NA NA
1435179600.0 20.0 NA 86 198 0 NA NA NA 227 376 0 NA NA NA 1749 1626 564 NA NA NA 1781 1738 584 NA NA
1435179600.0 200.0 NA 94 216 0 NA NA NA 228 396 0 NA NA NA 659 1506 548 NA NA NA 1431 2139 555 NA NA
1435179600.0 202.0 NA 97 217 0 NA NA NA 228 398 0 NA NA NA 686 1698 549 NA NA NA 1367 2379 562 NA NA
1435179600.0 203.0 NA 94 214 0 NA NA NA 228 395 0 NA NA NA 661 1402 565 NA NA NA 1301 1966 580 NA NA
1435179600.0 204.0 NA 95 215 0 NA NA NA 228 396 0 NA NA NA 643 1504 563 NA NA NA 1234 2166 576 NA NA
1435179600.0 205.0 NA 94 214 0 NA NA NA 228 395 0 NA NA NA 672 1413 584 NA NA NA 1326 2041 606 NA NA
1435179600.0 21.0 NA 86 199 0 NA NA NA 227 376 0 NA NA NA 1797 1857 552 NA NA NA 1825 1926 560 NA NA
1435179600.0 22.0 NA 86 199 0 NA NA NA 227 376 0 NA NA NA 1933 2394 550 NA NA NA 2006 2497 559 NA NA
1435179600.0 23.0 NA 89 200 0 NA NA NA 227 372 0 NA NA NA 2049 2208 596 NA NA NA 2096 2269 624 NA NA
1435179600.0 24.0 NA 89 202 0 NA NA NA 227 374 0 NA NA NA 2152 3166 623 NA NA NA 2229 3218 633 NA NA
1435179600.0 25.0 NA 88 209 0 65 NA NA 227 386 0 158 NA NA 2330 3604 610 73 NA NA 2407 3664 636 102 NA
1435179600.0 250200.0 NA 164 226 0 107 NA NA 325 403 0 222 NA NA 4673 2406 1078 292 NA NA 6084 2575 1123 339 NA
1435179600.0 250200.1 76 149 167 NA NA NA 175 306 314 NA NA NA 4986 816 2429 NA NA NA 5232 863 2503 NA NA NA
1435179600.0 250202.0 NA 164 234 0 106 NA NA 322 410 0 223 NA NA 5901 3162 1056 330 NA NA 6377 3258 1081 347 NA
1435179600.0 250203.0 NA 161 230 0 108 NA NA 320 406 0 221 NA NA 5162 3028 1069 316 NA NA 5296 3141 1099 362 NA
1435179600.0 250204.0 NA 161 233 0 108 NA NA 320 410 0 222 NA NA 4990 3214 1048 315 NA NA 5075 3302 1054 329 NA
1435179600.0 250205.0 NA 160 230 0 108 NA NA 319 408 0 222 NA NA 4287 2665 1029 316 NA NA 4721 2704 1040 324 NA
1435179600.0 250206.0 NA 159 229 0 107 NA NA 321 409 0 222 NA NA 4921 3027 1052 319 NA NA 5061 3087 1063 324 NA
1435179600.0 250207.0 NA 151 234 0 108 NA NA 314 408 0 222 NA NA 3816 2690 1010 303 NA NA 3955 2748 1029 318 NA
1435179600.0 25200.0 NA 180 285 0 107 NA NA 347 484 0 223 NA NA 2900 4939 1133 309 NA NA 8663 12052 1140 325 NA
1435179600.0 25202.0 NA 187 295 0 107 NA NA 356 495 0 223 NA NA 3034 5556 1100 331 NA NA 7702 7251 1112 341 NA
1435179600.0 25203.0 NA 182 289 0 108 NA NA 352 490 0 223 NA NA 2972 5260 1094 344 NA NA 3241 5813 1141 360 NA
1435179600.0 25204.0 NA 178 286 0 107 NA NA 349 484 0 223 NA NA 2779 4674 1134 303 NA NA 8706 10931 1139 310 NA
1435179600.0 25205.0 NA 178 278 0 108 NA NA 350 486 0 223 NA NA 2805 4578 1083 321 NA NA 3023 5184 1184 333 NA
1435179600.0 25206.0 NA 177 271 0 107 NA NA 349 477 0 223 NA NA 2685 4618 1081 302 NA NA 2929 4995 1105 307 NA
1435179600.0 25207.0 NA 174 282 0 107 NA NA 344 482 0 223 NA NA 2801 4513 1095 289 NA NA 8912 10520 1103 304 NA
1435179600.0 25208.0 NA 183 286 0 108 NA NA 350 491 0 223 NA NA 3232 5805 1114 345 NA NA 3515 8033 1126 417 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 172 NA NA NA NA NA
1435179600.0 25400.1 223 0 101 NA NA NA 407 0 217 NA NA NA 1232 190 255 NA NA NA 1447 198 267 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 111 NA NA NA NA NA 120 NA NA NA NA NA
1435179600.0 25400.3 238 0 102 NA NA NA 424 0 217 NA NA NA 1627 205 336 NA NA NA 1670 212 351 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 108 NA NA NA NA NA 127 NA NA NA NA NA
1435179600.0 25402.0 263 0 105 NA NA NA 464 0 218 NA NA NA 4158 215 397 NA NA NA 5022 219 412 NA NA NA
1435179600.0 25407.0 240 0 104 NA NA NA 436 0 218 NA NA NA 2986 195 271 NA NA NA 3183 229 287 NA NA NA
1435179600.0 25408.0 259 0 104 NA NA NA 458 0 218 NA NA NA 3361 206 320 NA NA NA 3576 234 327 NA NA NA
1435179600.0 26.0 NA 87 202 0 NA NA NA 227 379 0 NA NA NA 1966 1932 569 NA NA NA 1988 1978 583 NA NA
1435179600.0 27.0 NA 88 198 0 NA NA NA 227 372 0 NA NA NA 1962 1899 596 NA NA NA 1993 2030 618 NA NA
1435179600.0 28.0 NA 88 201 0 NA NA NA 227 376 0 NA NA NA 2111 2686 575 NA NA NA 2137 2829 615 NA NA
1435179600.0 280.0 70 97 200 0 NA NA 234 231 376 0 NA NA 7474 439 902 577 NA NA 7789 485 954 592 NA NA
1435179600.0 29.0 NA 87 208 0 NA NA NA 227 380 0 NA NA NA 1999 2058 567 NA NA NA 2026 2181 671 NA NA
1435179600.0 3.0 69 91 143 NA NA NA 163 229 286 NA NA NA 10936 346 1181 NA NA NA 11170 406 1228 NA NA NA
1435179600.0 30.0 NA 86 200 0 NA NA NA 227 372 0 NA NA NA 2087 2366 595 NA NA NA 2238 2511 608 NA NA
1435179600.0 300.0 97 145 NA NA NA NA 201 287 NA NA NA NA 3322 476 NA NA NA NA 3469 571 NA NA NA NA
1435179600.0 301.0 99 144 NA NA NA NA 205 287 NA NA NA NA 4525 523 NA NA NA NA 4603 606 NA NA NA NA
1435179600.0 302.0 99 147 NA NA NA NA 204 289 NA NA NA NA 2823 540 NA NA NA NA 2900 625 NA NA NA NA
1435179600.0 31.0 NA 85 200 0 NA NA NA 227 377 0 NA NA NA 1950 1794 573 NA NA NA 2009 1854 590 NA NA
1435179600.0 32.0 NA 86 200 0 NA NA NA 227 376 0 NA NA NA 2046 2120 567 NA NA NA 2100 2194 573 NA NA
1435179600.0 33.0 NA 87 198 0 NA NA NA 227 376 0 NA NA NA 1957 1760 560 NA NA NA 2023 1861 586 NA NA
1435179600.0 34.0 NA 88 201 0 NA NA NA 227 376 0 NA NA NA 2062 2418 589 NA NA NA 2178 2579 621 NA NA
1435179600.0 35.0 NA 88 200 0 NA NA NA 227 376 0 NA NA NA 2108 2379 587 NA NA NA 2284 2459 598 NA NA
1435179600.0 36.0 NA 89 207 0 NA NA NA 227 380 0 NA NA NA 2166 15935 607 NA NA NA 2205 16065 624 NA NA
1435179600.0 37.0 NA 89 203 0 NA NA NA 227 376 0 NA NA NA 2250 4029 618 NA NA NA 2285 4066 663 NA NA
1435179600.0 38.0 NA 87 203 0 NA NA NA 227 377 0 NA NA NA 2201 3453 603 NA NA NA 2248 3527 645 NA NA
1435179600.0 39.0 NA 90 204 0 NA NA NA 227 380 0 NA NA NA 2390 7518 614 NA NA NA 2460 7588 635 NA NA
1435179600.0 4.17 NA 34 204 0 106 93 NA 128 360 0 220 206 NA 47 2480 635 448 326 NA 69 2798 641 515 347
1435179600.0 4.22 NA 125 53 62 0 NA NA 289 145 154 0 NA NA 902 63 98 196 NA NA 1111 90 118 253 NA
1435179600.0 4.23 NA 61 211 0 101 NA NA 160 373 0 214 NA NA 130 2459 900 400 NA NA 216 2573 924 422 NA
1435179600.0 4.24 NA 54 208 0 96 NA NA 149 371 0 210 NA NA 62 2566 772 357 NA NA 135 2690 784 382 NA
1435179600.0 4.25 NA 54 204 0 96 NA NA 148 369 0 209 NA NA 59 2478 780 355 NA NA 75 2529 812 369 NA
1435179600.0 4.26 NA 54 207 0 95 NA NA 147 370 0 209 NA NA 55 3071 815 357 NA NA 75 3133 869 386 NA
1435179600.0 4.27 NA 55 207 0 97 NA NA 151 370 0 210 NA NA 72 3294 775 385 NA NA 86 3370 2254 405 NA
1435179600.0 4.28 NA 63 211 0 103 NA NA 164 374 0 217 NA NA 182 2222 1965 373 NA NA 310 2296 2396 384 NA
1435179600.0 4.29 NA 35 206 0 107 93 NA 128 363 0 219 209 NA 59 2838 668 490 336 NA 89 2941 733 649 358
1435179600.0 4.34 NA 60 211 0 99 NA NA 160 374 0 212 NA NA 135 3050 770 406 NA NA 199 3178 786 415 NA
1435179600.0 4.35 NA 53 207 0 95 NA NA 147 362 0 210 NA NA 79 4234 694 450 NA NA 105 4343 719 467 NA
1435179600.0 4.36 NA 53 208 0 94 NA NA 147 371 0 210 NA NA 60 3259 703 383 NA NA 79 3343 736 391 NA
1435179600.0 4.37 NA 54 209 0 96 NA NA 148 374 0 210 NA NA 67 4048 735 412 NA NA 149 4167 761 422 NA
1435179600.0 4.4 NA 32 212 0 94 NA NA 129 370 0 210 NA NA 59 3834 675 417 NA NA 85 3954 692 447 NA
1435179600.0 4.41 NA 32 211 0 94 NA NA 128 368 0 210 NA NA 68 5623 669 536 NA NA 148 5786 692 568 NA
1435179600.0 4.42 NA 32 216 0 96 NA NA 128 373 0 208 NA NA 73 7203 683 651 NA NA 128 7376 696 700 NA
1435179600.0 4.43 NA 33 208 0 95 NA NA 129 366 0 210 NA NA 58 3447 693 394 NA NA 70 3499 723 452 NA
1435179600.0 4.44 NA 31 214 0 95 NA NA 127 380 0 210 NA NA 62 4896 681 505 NA NA 69 4964 703 524 NA
1435179600.0 4.45 NA 31 213 0 94 NA NA 128 371 0 210 NA NA 78 7958 684 659 NA NA 89 8075 716 720 NA
1435179600.0 4.51 NA 32 216 0 95 NA NA 128 373 0 208 NA NA 67 6318 678 541 NA NA 111 6467 756 595 NA
1435179600.0 4.52 NA 31 216 0 96 NA NA 128 373 0 208 NA NA 78 8293 689 664 NA NA 86 8394 704 685 NA
1435179600.0 4.53 NA 32 213 0 95 NA NA 128 371 0 210 NA NA 74 7787 693 626 NA NA 94 7865 725 692 NA
1435179600.0 4.54 NA 32 225 0 95 NA NA 127 387 0 210 NA NA 75 7816 690 635 NA NA 89 7929 704 663 NA
