Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435870800.0 122.0 63 89 198 NA NA NA 161 231 379 NA NA NA 2100 457 1149 NA NA NA 2361 544 1380 NA NA NA
1435870800.0 123.1 183 NA NA NA NA NA 349 NA NA NA NA NA 1205 NA NA NA NA NA 1450 NA NA NA NA NA
1435870800.0 123.2 185 NA NA NA NA NA 351 NA NA NA NA NA 1361 NA NA NA NA NA 1608 NA NA NA NA NA
1435870800.0 123.3 172 NA NA NA NA NA 341 NA NA NA NA NA 994 NA NA NA NA NA 1228 NA NA NA NA NA
1435870800.0 124.1 178 NA NA NA NA NA 345 NA NA NA NA NA 980 NA NA NA NA NA 1171 NA NA NA NA NA
1435870800.0 124.2 183 NA NA NA NA NA 350 NA NA NA NA NA 1131 NA NA NA NA NA 1310 NA NA NA NA NA
1435870800.0 124.4 181 NA NA NA NA NA 345 NA NA NA NA NA 962 NA NA NA NA NA 1078 NA NA NA NA NA
1435870800.0 124.5 179 NA NA NA NA NA 345 NA NA NA NA NA 1018 NA NA NA NA NA 1194 NA NA NA NA NA
1435870800.0 124.6 172 NA NA NA NA NA 338 NA NA NA NA NA 986 NA NA NA NA NA 1117 NA NA NA NA NA
1435870800.0 125.0 69 91 201 NA NA NA 164 231 379 NA NA NA 6692 713 1344 NA NA NA 7408 788 1573 NA NA NA
1435870800.0 126.0 57 86 197 NA NA NA 152 231 378 NA NA NA 2051 595 1213 NA NA NA 2268 694 1441 NA NA NA
1435870800.0 127.0 57 87 197 NA NA NA 152 231 378 NA NA NA 2453 575 1215 NA NA NA 2751 662 1413 NA NA NA
1435870800.0 128.0 55 87 196 NA NA NA 146 231 378 NA NA NA 925 610 1063 NA NA NA 1013 719 1307 NA NA NA
1435870800.0 129.0 56 85 195 NA NA NA 147 231 378 NA NA NA 961 601 1072 NA NA NA 1119 658 1253 NA NA NA
1435870800.0 13.0 NA 79 200 0 NA NA NA 230 379 0 NA NA NA 542 2730 858 NA NA NA 725 3203 1076 NA NA
1435870800.0 130.0 58 86 197 NA NA NA 151 231 378 NA NA NA 1106 597 1190 NA NA NA 1203 671 1294 NA NA NA
1435870800.0 1301.0 71 124 150 100 NA NA 171 296 300 218 NA NA 2320 764 945 283 NA NA 2614 919 1159 362 NA NA
1435870800.0 1302.0 76 135 155 103 NA NA 177 297 307 221 NA NA 9772 925 1284 345 NA NA 10994 1095 1510 389 NA NA
1435870800.0 1303.0 77 132 156 102 NA NA 178 296 307 220 NA NA 16714 773 2320 304 NA NA 18589 912 2661 353 NA NA
1435870800.0 1306.0 NA 131 212 0 100 NA NA 309 397 0 217 NA NA 791 1245 1472 232 NA NA 882 1550 1620 273 NA
1435870800.0 1307.0 NA 124 135 46 0 NA NA 306 297 140 0 NA NA 769 760 56 606 NA NA 918 1054 78 695 NA
1435870800.0 1307.1 56 0 0 0 0 NA 147 0 0 0 0 NA 700 408 408 41 555 NA 787 507 472 53 633 NA
1435870800.0 1308.0 NA 123 134 44 0 NA NA 306 297 138 0 NA NA 781 708 47 655 NA NA 1053 879 76 747 NA
1435870800.0 1309.0 NA 140 218 0 102 NA NA 309 397 0 219 NA NA 938 1666 1576 329 NA NA 1153 2078 1749 364 NA
1435870800.0 131.0 59 87 197 NA NA NA 153 231 378 NA NA NA 2291 612 1221 NA NA NA 2562 782 1531 NA NA NA
1435870800.0 1310.0 NA 138 217 0 102 NA NA 309 397 0 219 NA NA 962 1593 1527 322 NA NA 1160 1823 1677 381 NA
1435870800.0 1311.0 NA 132 223 0 54 102 NA 309 408 0 144 217 NA 832 1387 1689 65 286 NA 996 1790 1915 103 336
1435870800.0 1312.0 NA 137 216 0 102 NA NA 309 397 0 221 NA NA 952 1629 1598 317 NA NA 1170 2054 1737 355 NA
1435870800.0 1313.0 NA 142 224 0 103 NA NA 311 401 0 221 NA NA 971 2908 1588 346 NA NA 1121 3303 1785 394 NA
1435870800.0 1314.0 NA 140 221 0 103 NA NA 309 397 0 219 NA NA 1043 2235 1516 356 NA NA 1196 2605 1721 423 NA
1435870800.0 1315.0 NA 139 215 0 102 NA NA 309 397 0 218 NA NA 792 1303 1556 282 NA NA 938 1579 1744 323 NA
1435870800.0 1316.0 NA 135 214 0 102 NA NA 309 397 0 220 NA NA 867 1403 1446 308 NA NA 1023 1631 1616 339 NA
1435870800.0 1317.0 NA 131 214 0 102 NA NA 309 397 0 220 NA NA 816 1364 1485 297 NA NA 951 1576 1659 353 NA
1435870800.0 1318.0 NA 131 213 0 101 NA NA 309 397 0 218 NA NA 831 1386 1589 281 NA NA 985 1622 1745 351 NA
1435870800.0 1319.0 NA 138 214 0 101 NA NA 309 397 0 218 NA NA 800 1391 1534 287 NA NA 926 1592 1692 347 NA
1435870800.0 132.0 64 88 199 NA NA NA 160 231 378 NA NA NA 4628 668 1349 NA NA NA 5049 774 1555 NA NA NA
1435870800.0 1320.0 NA 139 214 0 101 NA NA 309 397 0 217 NA NA 857 1466 1560 292 NA NA 1001 1782 1754 350 NA
1435870800.0 1321.0 NA 132 214 0 102 NA NA 309 397 0 220 NA NA 881 1517 1540 294 NA NA 1048 1771 1724 346 NA
1435870800.0 1322.0 NA 135 214 0 102 NA NA 309 397 0 220 NA NA 907 1534 1577 304 NA NA 1018 1771 1708 432 NA
1435870800.0 1323.0 NA 132 211 0 100 NA NA 309 396 0 217 NA NA 857 1279 1536 255 NA NA 1015 1470 1711 291 NA
1435870800.0 1324.0 NA 141 220 0 103 NA NA 309 397 0 221 NA NA 1103 1997 1660 381 NA NA 1295 2252 1885 1055 NA
1435870800.0 1325.0 NA 140 221 0 74 102 NA 309 399 0 171 220 NA 1035 1927 1608 204 394 NA 1194 2272 1766 245 487
1435870800.0 1326.0 NA 135 221 0 103 NA NA 310 400 0 220 NA NA 925 1587 1655 330 NA NA 1065 1891 1943 397 NA
1435870800.0 1327.0 NA 136 217 0 102 NA NA 310 397 0 218 NA NA 916 1550 1654 312 NA NA 1064 1802 1921 369 NA
1435870800.0 1328.0 NA 140 219 0 102 NA NA 309 397 0 218 NA NA 965 1734 1631 328 NA NA 1178 2957 1797 373 NA
1435870800.0 1329.0 NA 135 220 0 102 NA NA 309 400 0 221 NA NA 950 1668 1567 319 NA NA 1127 1951 1777 374 NA
1435870800.0 133.0 69 91 202 NA NA NA 165 231 380 NA NA NA 11506 736 1790 NA NA NA 12696 1028 2761 NA NA NA
1435870800.0 1330.0 NA 139 218 0 102 NA NA 309 397 0 220 NA NA 981 1710 1626 332 NA NA 1192 1979 1809 369 NA
1435870800.0 1331.0 NA 137 216 0 102 NA NA 310 397 0 220 NA NA 957 1589 1554 318 NA NA 1146 1840 1726 384 NA
1435870800.0 1332.0 NA 139 218 0 103 NA NA 309 397 0 218 NA NA 967 1566 1638 320 NA NA 1125 1846 1811 366 NA
1435870800.0 1333.0 NA 132 215 0 102 NA NA 309 397 0 218 NA NA 897 1461 1603 305 NA NA 1056 1716 1797 391 NA
1435870800.0 1334.0 NA 136 217 0 102 NA NA 309 397 0 218 NA NA 933 1563 1589 315 NA NA 1107 1806 1820 382 NA
1435870800.0 1335.0 NA 135 217 0 102 NA NA 309 397 0 218 NA NA 929 1559 1587 328 NA NA 1118 1895 1767 436 NA
1435870800.0 1336.0 NA 145 222 0 103 NA NA 311 398 0 221 NA NA 1628 5358 1575 358 NA NA 1840 5949 1769 409 NA
1435870800.0 1337.0 NA 143 221 0 103 NA NA 309 398 0 221 NA NA 1137 2218 1626 362 NA NA 1352 2469 1836 413 NA
1435870800.0 1338.0 NA 140 220 0 103 NA NA 309 397 0 221 NA NA 1110 2049 1602 356 NA NA 1315 2500 1773 413 NA
1435870800.0 1339.0 NA 142 221 0 103 NA NA 309 397 0 220 NA NA 1205 2584 1597 346 NA NA 1454 2942 1801 388 NA
1435870800.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1340.0 NA 135 217 0 103 NA NA 309 398 0 222 NA NA 949 1586 2078 309 NA NA 1095 1847 2282 354 NA
1435870800.0 1341.0 NA 142 223 0 103 NA NA 309 401 0 220 NA NA 1114 2157 1632 347 NA NA 1273 2463 1806 390 NA
1435870800.0 1343.0 NA 138 218 0 103 NA NA 309 397 0 221 NA NA 1003 1813 1621 330 NA NA 1206 2035 1810 368 NA
1435870800.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 135.1 214 0 101 NA NA NA 395 0 217 NA NA NA 1696 258 337 NA NA NA 2198 299 369 NA NA NA
1435870800.0 135.11 212 0 101 NA NA NA 395 0 217 NA NA NA 1664 255 312 NA NA NA 1915 301 359 NA NA NA
1435870800.0 135.2 197 0 99 NA NA NA 375 0 213 NA NA NA 1302 232 264 NA NA NA 1535 302 307 NA NA NA
1435870800.0 135.3 197 0 99 NA NA NA 375 0 213 NA NA NA 1294 226 264 NA NA NA 1482 254 435 NA NA NA
1435870800.0 135.4 210 0 100 NA NA NA 393 0 215 NA NA NA 1544 250 309 NA NA NA 1822 276 352 NA NA NA
1435870800.0 135.5 207 0 100 NA NA NA 392 0 215 NA NA NA 1434 240 308 NA NA NA 1659 295 374 NA NA NA
1435870800.0 135.6 211 0 100 NA NA NA 395 0 217 NA NA NA 1618 261 321 NA NA NA 2005 307 408 NA NA NA
1435870800.0 135.7 210 0 100 NA NA NA 392 0 215 NA NA NA 1401 240 309 NA NA NA 1864 283 362 NA NA NA
1435870800.0 135.8 88 NA NA NA NA NA 205 NA NA NA NA NA 471 NA NA NA NA NA 529 NA NA NA NA NA
1435870800.0 135.9 211 0 100 NA NA NA 394 0 215 NA NA NA 1436 213 303 NA NA NA 1698 240 360 NA NA NA
1435870800.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1352.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1353.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 1354.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 14.0 NA 81 200 0 NA NA NA 230 379 0 NA NA NA 3523 3963 969 NA NA NA 3963 4902 1206 NA NA
1435870800.0 140.0 NA 170 309 0 NA NA NA 319 480 0 NA NA NA 4795 5429 1047 NA NA NA 5461 6124 1242 NA NA
1435870800.0 140.1 NA 98 227 0 NA NA NA 262 401 0 NA NA NA 463 992 1045 NA NA NA 521 1187 1224 NA NA
1435870800.0 140.2 NA 95 NA NA NA NA NA 262 NA NA NA NA NA 405 NA NA NA NA NA 443 NA NA NA NA
1435870800.0 140.4 NA 102 227 0 NA NA NA 262 401 0 NA NA NA 477 945 1019 NA NA NA 599 1103 1130 NA NA
1435870800.0 140.51 NA 52 224 0 NA NA NA 148 378 0 NA NA NA 4010 2920 1108 NA NA NA 4560 3287 1276 NA NA
1435870800.0 140.52 NA 225 216 0 NA NA NA 391 372 0 NA NA NA 3187 2504 1062 NA NA NA 3592 2845 1212 NA NA
1435870800.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 15.0 NA 76 196 0 NA NA NA 230 379 0 NA NA NA 2954 2147 877 NA NA NA 3349 2550 960 NA NA
1435870800.0 16.0 NA 80 199 0 NA NA NA 230 378 0 NA NA NA 3261 2832 839 NA NA NA 3663 3534 958 NA NA
1435870800.0 17.0 NA 76 197 0 NA NA NA 230 378 0 NA NA NA 3035 2330 885 NA NA NA 3403 3009 967 NA NA
1435870800.0 18.0 NA 76 196 0 NA NA NA 230 378 0 NA NA NA 3052 1978 823 NA NA NA 3438 2343 986 NA NA
1435870800.0 19.0 NA 78 196 0 NA NA NA 230 378 0 NA NA NA 3100 2091 839 NA NA NA 3507 2497 937 NA NA
1435870800.0 2.0 67 88 143 NA NA NA 163 230 287 NA NA NA 9315 787 1162 NA NA NA 11197 1294 1523 NA NA NA
1435870800.0 20.0 NA 79 197 0 NA NA NA 230 372 0 NA NA NA 3125 2776 880 NA NA NA 3549 3383 1001 NA NA
1435870800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 21.0 NA 82 198 0 NA NA NA 230 372 0 NA NA NA 3248 3280 878 NA NA NA 3564 3770 941 NA NA
1435870800.0 22.0 NA 81 198 0 NA NA NA 230 373 0 NA NA NA 3359 4047 861 NA NA NA 3764 4865 936 NA NA
1435870800.0 23.0 NA 82 199 0 NA NA NA 230 379 0 NA NA NA 3662 3753 963 NA NA NA 4098 4356 1086 NA NA
1435870800.0 24.0 NA 82 202 0 NA NA NA 230 379 0 NA NA NA 3923 5286 1013 NA NA NA 4508 6254 1135 NA NA
1435870800.0 25.0 NA 82 209 0 64 NA NA 230 389 0 158 NA NA 4109 6014 970 129 NA NA 4637 6891 1081 181 NA
1435870800.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250200.1 74 0 NA NA NA NA 175 0 NA NA NA NA 7410 0 NA NA NA NA 15542 0 NA NA NA NA
1435870800.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435870800.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 26.0 NA 81 204 0 NA NA NA 230 382 0 NA NA NA 3500 3149 909 NA NA NA 3949 3880 1082 NA NA
1435870800.0 27.0 NA 81 200 0 NA NA NA 230 379 0 NA NA NA 3412 3152 955 NA NA NA 3790 3767 1185 NA NA
1435870800.0 28.0 NA 81 201 0 NA NA NA 230 379 0 NA NA NA 3754 4464 878 NA NA NA 4104 5132 1006 NA NA
1435870800.0 280.0 71 90 200 0 NA NA 234 231 378 0 NA NA 10291 670 1268 757 NA NA 11702 785 1671 874 NA NA
1435870800.0 29.0 NA 81 204 0 NA NA NA 230 383 0 NA NA NA 3504 3587 864 NA NA NA 3875 4377 981 NA NA
1435870800.0 3.0 68 86 143 NA NA NA 165 230 287 NA NA NA 15932 563 1790 NA NA NA 17935 730 2134 NA NA NA
1435870800.0 30.0 NA 81 199 0 NA NA NA 230 379 0 NA NA NA 3585 3838 876 NA NA NA 4074 4737 972 NA NA
1435870800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435870800.0 31.0 NA 80 199 0 NA NA NA 230 379 0 NA NA NA 3536 2949 869 NA NA NA 3852 3606 971 NA NA
1435870800.0 32.0 NA 80 201 0 NA NA NA 230 379 0 NA NA NA 3687 3051 844 NA NA NA 4206 3565 937 NA NA
1435870800.0 33.0 NA 81 200 0 NA NA NA 230 374 0 NA NA NA 3308 2587 870 NA NA NA 3695 2960 977 NA NA
1435870800.0 34.0 NA 82 201 0 NA NA NA 230 379 0 NA NA NA 3475 3610 874 NA NA NA 3871 4110 977 NA NA
1435870800.0 35.0 NA 82 201 0 NA NA NA 230 379 0 NA NA NA 3243 3559 851 NA NA NA 3609 4118 973 NA NA
1435870800.0 36.0 NA 84 207 0 NA NA NA 230 382 0 NA NA NA 3380 24607 885 NA NA NA 3796 27329 1077 NA NA
1435870800.0 37.0 NA 84 204 0 NA NA NA 230 379 0 NA NA NA 3502 5795 908 NA NA NA 3946 6562 1020 NA NA
1435870800.0 38.0 NA 83 203 0 NA NA NA 230 379 0 NA NA NA 3403 5080 886 NA NA NA 3840 5844 1023 NA NA
1435870800.0 39.0 NA 84 207 0 NA NA NA 230 382 0 NA NA NA 3613 11015 913 NA NA NA 4068 12191 1096 NA NA
1435870800.0 4.17 NA 35 204 0 106 93 NA 132 363 0 224 208 NA 72 3793 970 697 530 NA 290 5092 1162 1471 776
1435870800.0 4.22 NA 128 54 63 0 NA NA 299 146 158 0 NA NA 1365 95 127 306 NA NA 1994 242 340 410 NA
1435870800.0 4.23 NA 61 211 0 100 NA NA 164 378 0 213 NA NA 183 3816 1369 667 NA NA 398 5139 1650 1190 NA
1435870800.0 4.24 NA 54 208 0 95 NA NA 152 377 0 210 NA NA 101 3960 1193 536 NA NA 275 5159 1411 761 NA
1435870800.0 4.25 NA 54 206 0 95 NA NA 151 374 0 209 NA NA 95 3791 1210 551 NA NA 212 5072 1404 807 NA
1435870800.0 4.26 NA 53 208 0 95 NA NA 150 375 0 208 NA NA 80 4957 1280 539 NA NA 175 5883 1471 733 NA
1435870800.0 4.27 NA 55 208 0 96 NA NA 154 374 0 210 NA NA 99 5300 1205 646 NA NA 210 7962 1391 937 NA
1435870800.0 4.28 NA 63 217 0 103 NA NA 167 395 0 216 NA NA 302 3529 3100 610 NA NA 703 4479 3362 742 NA
1435870800.0 4.29 NA 36 207 0 107 93 NA 132 366 0 224 208 NA 91 4384 1068 761 517 NA 463 5558 1229 1971 671
1435870800.0 4.34 NA 60 212 0 99 NA NA 163 380 0 212 NA NA 202 4875 1337 651 NA NA 388 6037 1491 823 NA
1435870800.0 4.35 NA 52 208 0 94 NA NA 150 365 0 210 NA NA 118 6735 1146 683 NA NA 221 8087 1331 969 NA
1435870800.0 4.36 NA 52 208 0 94 NA NA 150 375 0 209 NA NA 99 5281 1125 584 NA NA 181 6312 1297 779 NA
1435870800.0 4.37 NA 53 211 0 95 NA NA 150 379 0 209 NA NA 102 6571 1186 658 NA NA 200 7790 1341 849 NA
1435870800.0 4.4 NA 33 212 0 94 NA NA 133 372 0 209 NA NA 88 6044 1093 612 NA NA 156 7017 1252 848 NA
1435870800.0 4.41 NA 33 219 0 94 NA NA 132 388 0 209 NA NA 105 8722 1112 878 NA NA 173 9847 1357 1189 NA
1435870800.0 4.42 NA 33 222 0 95 NA NA 132 389 0 208 NA NA 108 11302 1118 990 NA NA 176 12733 1356 1438 NA
1435870800.0 4.43 NA 34 209 0 94 NA NA 133 369 0 209 NA NA 81 5386 1095 611 NA NA 209 6510 1360 877 NA
1435870800.0 4.44 NA 32 214 0 94 NA NA 132 379 0 206 NA NA 103 7692 1065 754 NA NA 208 9072 1236 1014 NA
1435870800.0 4.45 NA 32 215 0 94 NA NA 132 375 0 209 NA NA 112 12489 1106 1044 NA NA 254 14349 1288 1419 NA
1435870800.0 4.51 NA 33 216 0 94 NA NA 132 377 0 207 NA NA 101 9856 1083 855 NA NA 270 11378 1420 1156 NA
1435870800.0 4.52 NA 32 225 0 95 NA NA 132 393 0 208 NA NA 109 12863 1189 1111 NA NA 224 15155 1381 1614 NA
1435870800.0 4.53 NA 33 215 0 95 NA NA 132 376 0 209 NA NA 116 12248 1103 1082 NA NA 212 14006 1419 1409 NA
1435870800.0 4.54 NA 33 223 0 94 NA NA 132 388 0 209 NA NA 120 12286 1094 1159 NA NA 270 14134 1377 1674 NA
1435870800.0 4.55 NA 32 224 0 94 NA NA 131 393 0 208 NA NA 113 17388 1086 1161 NA NA 229 19837 1265 1587 NA
1435870800.0 4.57 NA 53 215 0 96 NA NA 153 384 0 211 NA NA 149 8442 1746 960 NA NA 342 9879 2047 1514 NA
