Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758315600.0 16834.412 NA 556 216 0 NA 1161 791 0 NA 622 277 73 NA 414 284 88 
1758315600.0 16834.413 NA 560 218 0 NA 1185 787 0 NA 620 293 72 NA 423 302 90 
1758315600.0 16834.422 NA 562 217 0 NA 1186 751 0 NA 623 289 69 NA 417 287 84 
1758315600.0 16834.423 NA 512 218 0 NA 1197 760 0 NA 641 271 67 NA 426 285 82 
1758315600.0 16834.424 NA 527 177 NA NA 1153 715 NA NA 638 186 NA NA 438 196 NA 
1758315600.0 16850.402 NA 550 228 0 NA 1161 790 0 NA 597 275 96 NA 420 279 113 
1758315600.0 16850.403 NA 540 238 0 NA 1141 815 0 NA 602 294 134 NA 413 293 152 
1758315600.0 16850.404 NA 512 174 NA NA 1140 730 NA NA 589 152 NA NA 422 173 NA 
1758315600.0 16850.406 NA 540 227 0 NA 1162 800 0 NA 600 283 102 NA 426 305 121 
1758315600.0 16850.407 NA 546 236 0 NA 1172 801 0 NA 593 289 103 NA 406 300 119 
1758315600.0 16850.408 NA 518 175 NA NA 1146 740 NA NA 594 160 NA NA 405 181 NA 
1758315600.0 16861.402 NA 481 217 0 NA 1162 763 0 NA 560 273 86 NA 402 287 105 
1758315600.0 17034.402 NA 901 296 0 NA 1691 898 0 NA 2488 387 111 NA 1178 341 128 
1758315600.0 17034.403 NA 916 292 0 NA 1724 862 0 NA 2535 400 147 NA 1225 321 164 
1758315600.0 17034.404 NA 903 176 NA NA 1649 742 NA NA 2508 153 NA NA 1260 182 NA 
1758315600.0 17034.406 NA 896 322 0 NA 1646 905 0 NA 2592 487 125 NA 1303 363 142 
1758315600.0 17034.407 NA 854 311 0 NA 1656 929 0 NA 2378 472 123 NA 1184 353 139 
1758315600.0 17034.408 NA 897 176 NA NA 1689 745 NA NA 2413 167 NA NA 1161 193 NA 
1758315600.0 17034.412 NA 868 519 0 NA 1683 1171 0 NA 2545 685 73 NA 1209 719 88 
1758315600.0 17034.413 NA 864 478 0 NA 1669 1171 0 NA 2337 691 74 NA 1128 789 90 
1758315600.0 17034.422 NA 929 511 0 NA 1717 1155 0 NA 2389 620 66 NA 1187 703 82 
1758315600.0 17034.423 NA 892 528 0 NA 1747 1153 0 NA 2591 632 68 NA 1258 656 82 
1758315600.0 17034.424 NA 833 183 NA NA 1612 723 NA NA 2442 188 NA NA 1205 194 NA 
1758315600.0 17050.402 NA 862 298 0 NA 1675 894 0 NA 2296 351 110 NA 1087 311 131 
1758315600.0 17050.403 NA 882 293 0 NA 1676 875 0 NA 2506 366 142 NA 1170 315 160 
1758315600.0 17050.404 NA 817 174 NA NA 1617 732 NA NA 2225 149 NA NA 1160 169 NA 
1758315600.0 17050.406 NA 904 324 0 NA 1709 915 0 NA 2431 456 124 NA 1186 350 141 
1758315600.0 17050.407 NA 897 327 0 NA 1679 929 0 NA 2507 483 124 NA 1202 363 140 
1758315600.0 17050.408 NA 842 174 NA NA 1646 734 NA NA 2466 163 NA NA 1174 181 NA 
1758315600.0 17061.402 NA 812 274 0 NA 1640 858 0 NA 2460 341 111 NA 1118 306 127 
1758315600.0 29634.402 NA 716 448 0 NA 4417 1158 0 NA 1150 729 99 NA 746 647 117 
1758315600.0 29634.403 NA 713 456 0 NA 4462 1223 0 NA 1158 726 129 NA 744 629 149 
1758315600.0 29634.404 NA 684 226 NA NA 4386 938 NA NA 1169 466 NA NA 746 514 NA 
1758315600.0 29634.406 NA 695 448 0 NA 4422 1145 0 NA 1151 716 101 NA 744 633 117 
1758315600.0 29634.612 NA 319 243 0 NA 421 799 0 NA 456 296 135 NA 242 262 156 
1758315600.0 29634.704 NA 663 386 0 NA 1319 1226 0 NA 1164 759 121 NA 748 660 138 
1758315600.0 29634.751 NA 730 0 NA NA 4414 0 NA NA 1281 91 NA NA 785 108 NA 
1758315600.0 29661.402 NA 655 341 0 NA 4319 996 0 NA 1005 674 79 NA 694 641 100 
1758315600.0 29661.751 NA 630 0 NA NA 1311 0 NA NA 1118 87 NA NA 755 105 NA 
1758315600.0 29834.402 NA 1573 901 0 NA 5793 1809 0 NA 6565 1868 121 NA 2680 1036 139 
1758315600.0 29834.403 NA 1545 933 0 NA 5634 1865 0 NA 6384 1880 152 NA 2618 989 173 
1758315600.0 29834.404 NA 1558 235 NA NA 5612 961 NA NA 7095 462 NA NA 2756 509 NA 
1758315600.0 29834.704 NA 1584 836 0 NA 2527 1879 0 NA 6785 2330 137 NA 3092 1066 156 
1758315600.0 29834.751 NA 1454 0 NA NA 5564 0 NA NA 7411 101 NA NA 2743 118 NA 
