Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757538000.0 141.044408 NA 216 150 NA NA 296 716 NA NA 320 123 NA NA 198 201 NA 
1757538000.0 160.03502 133 305 166 0 247 400 228 0 3060 338 105 0 3036 327 778 0 
1757538000.0 16834.424 NA 510 177 NA NA 1148 717 NA NA 623 190 NA NA 418 198 NA 
1757538000.0 16850.404 NA 516 172 NA NA 1147 730 NA NA 609 153 NA NA 421 177 NA 
1757538000.0 16850.408 NA 443 174 NA NA 1168 730 NA NA 607 152 NA NA 419 169 NA 
1757538000.0 17034.404 NA 830 175 NA NA 1626 733 NA NA 2391 157 NA NA 1125 177 NA 
1757538000.0 17034.422 NA 880 0 NA NA 1701 0 NA NA 2458 0 NA NA 1219 0 NA 
1757538000.0 17034.424 NA 800 184 NA NA 1617 718 NA NA 2464 194 NA NA 1147 207 NA 
1757538000.0 17050.408 NA 845 177 NA NA 1645 732 NA NA 2529 153 NA NA 1166 177 NA 
1757538000.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29661.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757538000.0 29834.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
