Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757581200.0 16850.404 NA 519 176 NA NA 1164 734 NA NA 602 162 NA NA 419 179 NA 
1757581200.0 16850.406 NA 471 229 0 NA 1176 791 0 NA 627 292 102 NA 427 298 119 
1757581200.0 16850.407 NA 538 221 0 NA 1160 817 0 NA 598 281 103 NA 406 290 119 
1757581200.0 16850.408 NA 496 172 NA NA 1135 732 NA NA 614 156 NA NA 431 194 NA 
1757581200.0 16861.402 NA 527 219 0 NA 1133 765 0 NA 562 272 84 NA 398 282 101 
1757581200.0 17034.402 NA 824 289 0 NA 1644 876 0 NA 2543 396 115 NA 1212 335 133 
1757581200.0 17034.403 NA 881 309 0 NA 1680 907 0 NA 2315 403 142 NA 1127 342 162 
1757581200.0 17034.404 NA 873 174 NA NA 1664 731 NA NA 2386 144 NA NA 1193 179 NA 
1757581200.0 17034.406 NA 882 319 0 NA 1685 929 0 NA 2546 507 124 NA 1179 363 139 
1757581200.0 17034.407 NA 859 329 0 NA 1667 911 0 NA 2464 469 125 NA 1169 355 142 
1757581200.0 17034.408 NA 817 167 NA NA 1649 740 NA NA 2640 160 NA NA 1202 197 NA 
1757581200.0 17034.412 NA 877 485 0 NA 1697 1174 0 NA 2450 684 74 NA 1251 606 89 
1757581200.0 17034.413 NA 842 529 0 NA 1670 1171 0 NA 2592 748 75 NA 1180 663 90 
1757581200.0 17034.422 NA 860 522 0 NA 1731 1162 0 NA 2389 614 68 NA 1134 586 85 
1757581200.0 17034.423 NA 875 515 0 NA 1709 1167 0 NA 2500 624 68 NA 1197 600 83 
1757581200.0 17034.424 NA 886 131 NA NA 1634 721 NA NA 2555 191 NA NA 1214 205 NA 
1757581200.0 17050.402 NA 887 294 0 NA 1679 888 0 NA 2581 376 112 NA 1219 317 128 
1757581200.0 17050.403 NA 873 299 0 NA 1636 905 0 NA 2496 379 143 NA 1182 317 162 
1757581200.0 17050.404 NA 819 166 NA NA 1647 733 NA NA 2501 143 NA NA 1178 186 NA 
1757581200.0 17050.406 NA 847 286 0 NA 1647 908 0 NA 2165 427 119 NA 1094 334 135 
1757581200.0 17050.407 NA 839 313 0 NA 1640 927 0 NA 2359 430 122 NA 1107 336 141 
1757581200.0 17050.408 NA 821 175 NA NA 1664 737 NA NA 2721 163 NA NA 1321 183 NA 
1757581200.0 17061.402 NA 771 273 0 NA 1646 848 0 NA 2489 366 110 NA 1156 328 127 
1757581200.0 29634.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29634.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29634.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29634.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29634.612 NA 315 229 0 NA 415 794 0 NA 459 313 137 NA 333 261 153 
1757581200.0 29634.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29634.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29661.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29661.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29834.704 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1757581200.0 29834.751 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
