Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758229200.0 17034.403 NA 882 292 0 NA 1706 877 0 NA 2353 394 142 NA 1198 325 162 
1758229200.0 17034.404 NA 887 175 NA NA 1650 734 NA NA 2456 153 NA NA 1203 177 NA 
1758229200.0 17034.406 NA 881 311 0 NA 1694 920 0 NA 2469 523 125 NA 1119 423 141 
1758229200.0 17034.407 NA 868 319 0 NA 1677 918 0 NA 2486 488 126 NA 1193 377 144 
1758229200.0 17034.408 NA 870 174 NA NA 1692 730 NA NA 2578 169 NA NA 1210 193 NA 
1758229200.0 17034.412 NA 915 523 0 NA 1747 1169 0 NA 2507 674 73 NA 1207 615 90 
1758229200.0 17034.413 NA 887 537 0 NA 1697 1172 0 NA 2502 707 76 NA 1185 610 92 
1758229200.0 17034.422 NA 886 508 0 NA 1713 1155 0 NA 2382 618 70 NA 1096 739 86 
1758229200.0 17034.423 NA 855 501 0 NA 1712 1171 0 NA 2559 636 66 NA 1193 708 84 
1758229200.0 17034.424 NA 852 182 NA NA 1666 720 NA NA 2379 187 NA NA 1160 201 NA 
1758229200.0 17050.402 NA 846 286 0 NA 1615 870 0 NA 2328 353 112 NA 1109 323 127 
1758229200.0 17050.403 NA 863 284 0 NA 1644 883 0 NA 2388 388 143 NA 1139 327 162 
1758229200.0 17050.404 NA 862 173 NA NA 1628 732 NA NA 2351 162 NA NA 1128 188 NA 
1758229200.0 17050.406 NA 885 305 0 NA 1698 925 0 NA 2260 430 120 NA 1162 332 138 
1758229200.0 17050.407 NA 899 337 0 NA 1690 960 0 NA 2599 497 124 NA 1226 371 145 
1758229200.0 17050.408 NA 881 175 NA NA 1726 732 NA NA 2471 161 NA NA 1170 179 NA 
1758229200.0 17061.402 NA 854 275 0 NA 1645 859 0 NA 2371 355 108 NA 1080 314 123 
1758229200.0 29634.402 NA 703 464 0 NA 4446 1177 0 NA 1150 730 103 NA 744 652 119 
1758229200.0 29634.403 NA 706 455 0 NA 4409 1222 0 NA 1128 709 128 NA 733 630 146 
1758229200.0 29634.404 NA 698 226 NA NA 4421 934 NA NA 1131 445 NA NA 731 479 NA 
1758229200.0 29634.406 NA 714 442 0 NA 4416 1145 0 NA 1145 707 100 NA 739 622 119 
1758229200.0 29634.612 NA 318 240 0 NA 421 804 0 NA 438 292 138 NA 236 258 156 
1758229200.0 29634.704 NA 672 390 0 NA 1327 1207 0 NA 1148 757 123 NA 736 649 141 
1758229200.0 29634.751 NA 725 0 NA NA 4436 0 NA NA 1294 95 NA NA 799 111 NA 
1758229200.0 29661.402 NA 660 390 0 NA 4315 1009 0 NA 1010 668 77 NA 690 624 96 
1758229200.0 29661.751 NA 641 0 NA NA 1321 0 NA NA 1114 82 NA NA 752 99 NA 
1758229200.0 29834.402 NA 1534 926 0 NA 5599 1926 0 NA 6631 1878 124 NA 2591 1041 141 
1758229200.0 29834.403 NA 1527 901 0 NA 5682 1802 0 NA 6658 1906 155 NA 2704 1019 175 
1758229200.0 29834.404 NA 1542 235 NA NA 5532 961 NA NA 6461 470 NA NA 2512 511 NA 
1758229200.0 29834.704 NA 1534 789 0 NA 2481 1809 0 NA 6642 2272 136 NA 3223 1034 154 
1758229200.0 29834.751 NA 1603 0 NA NA 5682 0 NA NA 7087 98 NA NA 2728 115 NA 
