Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1757754000.0 16834.423 NA 486 216 0 NA 1170 750 0 NA 651 297 67 NA 446 291 82 
1757754000.0 16834.424 NA 523 178 NA NA 1138 721 NA NA 638 200 NA NA 423 211 NA 
1757754000.0 16850.402 NA 541 204 0 NA 1172 785 0 NA 609 283 99 NA 414 292 120 
1757754000.0 16850.403 NA 538 237 0 NA 1141 808 0 NA 609 304 132 NA 435 308 150 
1757754000.0 16850.404 NA 516 174 NA NA 1142 736 NA NA 599 163 NA NA 405 183 NA 
1757754000.0 16850.406 NA 543 230 0 NA 1168 794 0 NA 593 277 104 NA 425 284 121 
1757754000.0 16850.407 NA 505 237 0 NA 1161 810 0 NA 627 282 104 NA 444 303 128 
1757754000.0 16850.408 NA 499 175 NA NA 1148 736 NA NA 603 152 NA NA 419 169 NA 
1757754000.0 16861.402 NA 523 197 0 NA 1136 755 0 NA 567 256 83 NA 407 288 103 
1757754000.0 17034.402 NA 895 288 0 NA 1704 877 0 NA 2368 392 112 NA 1163 338 128 
1757754000.0 17034.403 NA 869 294 0 NA 1751 890 0 NA 2401 385 141 NA 1192 325 161 
1757754000.0 17034.404 NA 864 176 NA NA 1644 735 NA NA 2424 148 NA NA 1125 178 NA 
1757754000.0 17034.406 NA 894 313 0 NA 1681 910 0 NA 2302 454 123 NA 1128 330 140 
1757754000.0 17034.407 NA 880 308 0 NA 1742 949 0 NA 2565 529 126 NA 1264 368 142 
1757754000.0 17034.408 NA 876 175 NA NA 1651 735 NA NA 2242 163 NA NA 1183 180 NA 
1757754000.0 17034.412 NA 880 514 0 NA 1646 1140 0 NA 2243 652 72 NA 1123 621 91 
1757754000.0 17034.413 NA 899 517 0 NA 1713 1176 0 NA 2419 706 77 NA 1181 657 96 
1757754000.0 17034.422 NA 897 509 0 NA 1762 1176 0 NA 2664 650 67 NA 1292 658 83 
1757754000.0 17034.423 NA 854 489 0 NA 1666 1133 0 NA 2610 645 68 NA 1222 585 82 
1757754000.0 17034.424 NA 872 182 NA NA 1665 718 NA NA 2661 191 NA NA 1246 197 NA 
1757754000.0 17050.402 NA 832 276 0 NA 1722 875 0 NA 2518 377 111 NA 1171 318 125 
1757754000.0 17050.403 NA 870 278 0 NA 1667 893 0 NA 2470 401 145 NA 1172 344 165 
1757754000.0 17050.404 NA 820 175 NA NA 1616 734 NA NA 2331 165 NA NA 1133 189 NA 
1757754000.0 17050.406 NA 858 306 0 NA 1661 902 0 NA 2454 448 122 NA 1160 351 141 
1757754000.0 17050.407 NA 853 325 0 NA 1677 928 0 NA 2485 450 123 NA 1243 338 140 
1757754000.0 17050.408 NA 901 176 NA NA 1714 735 NA NA 2643 164 NA NA 1223 183 NA 
1757754000.0 17061.402 NA 830 265 0 NA 1626 860 0 NA 2398 378 110 NA 1178 336 126 
1757754000.0 29634.402 NA 695 415 0 NA 4433 1155 0 NA 1166 759 98 NA 750 666 113 
1757754000.0 29634.403 NA 672 478 0 NA 4450 1241 0 NA 1192 713 129 NA 750 636 148 
1757754000.0 29634.404 NA 693 227 NA NA 4404 934 NA NA 1148 446 NA NA 745 489 NA 
1757754000.0 29634.406 NA 689 458 0 NA 4429 1176 0 NA 1184 725 101 NA 774 640 119 
1757754000.0 29634.612 NA 319 213 0 NA 421 787 0 NA 455 302 137 NA 234 249 154 
1757754000.0 29634.704 NA 673 386 0 NA 1351 1228 0 NA 1123 754 117 NA 733 641 132 
1757754000.0 29634.751 NA 729 0 NA NA 4404 0 NA NA 1310 93 NA NA 812 110 NA 
1757754000.0 29661.402 NA 652 338 0 NA 4308 1012 0 NA 986 682 78 NA 688 641 94 
1757754000.0 29661.751 NA 649 0 NA NA 1333 0 NA NA 1113 85 NA NA 756 102 NA 
1757754000.0 29834.402 NA 1542 855 0 NA 5633 1811 0 NA 6857 1934 121 NA 2847 1043 137 
1757754000.0 29834.403 NA 1595 919 0 NA 5768 1826 0 NA 6371 1935 140 NA 2629 1033 160 
1757754000.0 29834.404 NA 1582 235 NA NA 5580 960 NA NA 6373 453 NA NA 2591 487 NA 
1757754000.0 29834.704 NA 1569 808 0 NA 2732 1814 0 NA 6823 2525 143 NA 2881 1113 163 
1757754000.0 29834.751 NA 1581 0 NA NA 5544 0 NA NA 7313 99 NA NA 2784 115 NA 
