Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758405600.0 29634.406 NA 691 441 0 NA 4409 1152 0 NA 1154 713 101 NA 737 628 120 
1758405600.0 29634.612 NA 315 234 0 NA 416 784 0 NA 437 314 137 NA 231 274 157 
1758405600.0 29634.704 NA 666 390 0 NA 1351 1219 0 NA 1153 755 119 NA 737 649 136 
1758405600.0 29634.751 NA 717 0 NA NA 4445 0 NA NA 1331 94 NA NA 817 110 NA 
1758405600.0 29661.402 NA 651 381 0 NA 4315 1006 0 NA 1019 657 80 NA 708 614 100 
1758405600.0 29661.751 NA 635 0 NA NA 1327 0 NA NA 1103 87 NA NA 757 105 NA 
1758405600.0 29834.402 NA 1565 920 0 NA 5772 1788 0 NA 6711 1878 122 NA 2659 982 139 
1758405600.0 29834.403 NA 1527 920 0 NA 5871 1885 0 NA 6565 1986 151 NA 2663 1115 171 
1758405600.0 29834.404 NA 1624 235 NA NA 5808 964 NA NA 6423 456 NA NA 2606 495 NA 
1758405600.0 29834.704 NA 1503 812 0 NA 2404 1791 0 NA 6708 2220 137 NA 3128 1044 154 
1758405600.0 29834.751 NA 1495 0 NA NA 5516 0 NA NA 7141 100 NA NA 2654 119 NA 
