Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759136400.0 29634.406 NA 704 444 0 NA 4398 1174 0 NA 1155 704 103 NA 740 625 121 
1759136400.0 29634.612 NA 319 238 0 NA 416 800 0 NA 454 311 136 NA 233 259 154 
1759136400.0 29634.704 NA 689 395 0 NA 1327 1231 0 NA 1133 754 121 NA 741 686 140 
1759136400.0 29634.751 NA 721 0 NA NA 4436 0 NA NA 1298 94 NA NA 796 115 NA 
1759136400.0 29661.402 NA 659 388 0 NA 4339 1003 0 NA 1019 664 81 NA 705 618 99 
1759136400.0 29661.751 NA 650 0 NA NA 1308 0 NA NA 1114 84 NA NA 757 102 NA 
1759136400.0 29834.402 NA 1552 890 0 NA 5585 1736 0 NA 6390 1960 125 NA 2526 1052 142 
1759136400.0 29834.403 NA 1638 934 0 NA 5754 1896 0 NA 6698 1989 152 NA 2602 1027 173 
1759136400.0 29834.404 NA 1584 237 NA NA 5580 955 NA NA 6268 474 NA NA 2573 509 NA 
1759136400.0 29834.704 NA 1541 794 0 NA 2482 1620 0 NA 6194 2172 138 NA 2768 1012 159 
1759136400.0 29834.751 NA 1464 0 NA NA 5504 0 NA NA 6964 101 NA NA 2648 120 NA 
