Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1758488400.0 29634.402 NA 693 450 0 NA 4423 1158 0 NA 1171 733 103 NA 750 669 119 
1758488400.0 29634.403 NA 673 441 0 NA 4415 1218 0 NA 1159 722 131 NA 748 632 150 
1758488400.0 29634.404 NA 685 226 NA NA 4409 937 NA NA 1160 448 NA NA 736 482 NA 
1758488400.0 29634.406 NA 701 448 0 NA 4421 1155 0 NA 1160 719 103 NA 744 631 122 
1758488400.0 29634.612 NA 319 235 0 NA 422 800 0 NA 440 301 135 NA 229 260 153 
1758488400.0 29634.704 NA 678 384 0 NA 1334 1220 0 NA 1130 757 119 NA 874 659 136 
1758488400.0 29634.751 NA 726 0 NA NA 4452 0 NA NA 1302 96 NA NA 801 112 NA 
1758488400.0 29661.402 NA 651 344 0 NA 4347 1010 0 NA 1005 661 80 NA 690 617 96 
1758488400.0 29661.751 NA 646 0 NA NA 1318 0 NA NA 1113 87 NA NA 758 107 NA 
1758488400.0 29834.402 NA 1506 879 0 NA 5617 1902 0 NA 6712 1857 125 NA 2718 1018 143 
1758488400.0 29834.403 NA 1525 894 0 NA 5839 1928 0 NA 6898 1994 152 NA 2753 1074 173 
1758488400.0 29834.404 NA 1418 235 NA NA 5525 958 NA NA 6423 457 NA NA 2550 501 NA 
1758488400.0 29834.704 NA 1506 801 0 NA 2452 1786 0 NA 6615 2191 143 NA 2703 1028 168 
1758488400.0 29834.751 NA 1381 0 NA NA 5499 0 NA NA 7371 102 NA NA 2789 120 NA 
