Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 158 182 295 NA NA NA NA NA NA 236 254 395 NA NA NA NA NA NA 1142 260 663 NA NA NA NA NA NA 668 304 825 NA NA NA NA NA NA 
1781816400.0 10.0 162 188 381 0 NA NA NA NA NA 242 265 522 0 NA NA NA NA NA 1058 268 1198 299 NA NA NA NA NA 630 274 1159 336 NA NA NA NA NA 
1781816400.0 1000.0 NA 375 204 0 105 NA NA NA NA NA 516 277 0 163 NA NA NA NA NA 2024 366 250 340 NA NA NA NA NA 1426 400 335 358 NA NA NA NA 
1781816400.0 10001.0 128 294 494 0 146 178 NA NA NA 176 400 697 0 213 273 NA NA NA 401 297 1184 332 398 375 NA NA NA 364 340 1373 424 527 449 NA NA NA 
1781816400.0 10002.0 126 299 505 0 145 179 NA NA NA 177 386 687 0 214 285 NA NA NA 533 317 1207 347 422 460 NA NA NA 768 430 1228 410 542 650 NA NA NA 
1781816400.0 10003.0 134 296 493 0 143 180 NA NA NA 208 404 664 0 216 283 NA NA NA 3096 303 1203 335 402 413 NA NA NA 1323 306 1131 434 484 484 NA NA NA 
1781816400.0 10004.0 105 302 497 0 148 188 NA NA NA 175 399 672 0 217 283 NA NA NA 430 318 1204 365 424 417 NA NA NA 595 589 1258 454 534 535 NA NA NA 
1781816400.0 10005.0 126 295 499 0 147 178 NA NA NA 178 403 686 0 222 276 NA NA NA 511 319 1207 353 432 461 NA NA NA 653 466 1275 434 543 657 NA NA NA 
1781816400.0 10006.0 126 264 485 0 145 171 NA NA NA 176 403 683 0 213 272 NA NA NA 379 313 1202 354 427 439 NA NA NA 455 407 1430 438 540 606 NA NA NA 
1781816400.0 10007.0 128 291 485 0 175 192 NA NA NA 174 402 704 0 278 278 NA NA NA 360 296 1197 323 408 398 NA NA NA 350 347 1339 432 523 559 NA NA NA 
1781816400.0 10008.0 128 305 495 0 175 173 NA NA NA 177 391 676 0 278 287 NA NA NA 405 314 1249 354 448 459 NA NA NA 598 431 1232 430 565 627 NA NA NA 
1781816400.0 10009.0 130 295 502 0 178 191 NA NA NA 178 404 669 0 278 277 NA NA NA 398 304 1200 314 414 395 NA NA NA 374 294 1155 341 585 519 NA NA NA 
1781816400.0 1001.0 NA 333 183 0 0 0 0 0 0 NA 476 266 0 0 0 0 0 0 NA 1895 491 66 52 78 173 100 167 NA 1808 603 104 90 121 209 137 192 
1781816400.0 1001.2 NA 551 222 0 0 0 0 NA NA NA 733 335 0 0 0 0 NA NA NA 7649 726 76 88 88 93 NA NA NA 2666 697 135 160 117 113 NA NA 
1781816400.0 1001.3 NA 525 205 0 NA NA NA NA NA NA 744 309 0 NA NA NA NA NA NA 6766 503 209 NA NA NA NA NA NA 3184 550 318 NA NA NA NA NA 
1781816400.0 1001.4 NA 546 174 0 0 0 NA NA NA NA 719 267 0 0 0 NA NA NA NA 6554 425 89 85 83 NA NA NA NA 2684 585 149 115 103 NA NA NA 
1781816400.0 1002.0 NA 375 129 NA NA NA NA NA NA NA 525 167 NA NA NA NA NA NA NA 2146 152 NA NA NA NA NA NA NA 1765 134 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 515 223 0 NA NA NA NA NA NA 731 335 0 NA NA NA NA NA NA 5322 704 209 NA NA NA NA NA NA 2700 723 310 NA NA NA NA NA 
1781816400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 7976 319 NA NA NA NA NA NA NA 3366 360 NA NA NA NA NA NA 
1781816400.0 10024.0 145 305 522 0 177 187 NA NA NA 201 396 683 0 279 278 NA NA NA 1503 324 1367 375 414 385 NA NA NA 689 310 1406 438 597 476 NA NA NA 
1781816400.0 10024.1 113 305 306 0 NA NA NA NA NA 200 412 460 0 NA NA NA NA NA 1460 313 555 365 NA NA NA NA NA 666 317 683 435 NA NA NA NA NA 
1781816400.0 10024.2 144 313 508 0 NA NA NA NA NA 203 411 680 0 NA NA NA NA NA 1515 322 1382 346 NA NA NA NA NA 749 325 1228 385 NA NA NA NA NA 
1781816400.0 10024.3 143 311 285 0 NA NA NA NA NA 197 394 430 0 NA NA NA NA NA 1459 310 511 295 NA NA NA NA NA 679 311 600 326 NA NA NA NA NA 
1781816400.0 10024.4 144 316 512 0 NA NA NA NA NA 201 408 696 0 NA NA NA NA NA 1531 328 1337 360 NA NA NA NA NA 758 325 1193 402 NA NA NA NA NA 
1781816400.0 10025.0 139 310 496 0 151 185 NA NA NA 192 408 679 0 216 281 NA NA NA 1002 290 1231 363 399 385 NA NA NA 593 268 1340 463 543 464 NA NA NA 
1781816400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2080 214 NA NA NA NA NA NA NA 1156 239 NA NA NA NA NA NA 
1781816400.0 10042.0 139 299 505 0 183 176 NA NA NA 195 389 669 0 277 279 NA NA NA 816 313 1242 392 433 432 NA NA NA 573 573 1298 487 557 534 NA NA NA 
1781816400.0 1005.0 NA 232 157 0 0 NA NA NA NA NA 363 246 0 0 NA NA NA NA NA 554 345 63 79 NA NA NA NA NA 664 394 79 120 NA NA NA NA 
1781816400.0 10059.0 148 308 516 0 154 195 NA NA NA 207 408 696 0 218 289 NA NA NA 4321 340 1988 380 383 404 NA NA NA 1577 260 1427 415 416 474 NA NA NA 
1781816400.0 10071.0 137 315 515 0 152 182 NA NA NA 201 410 703 0 217 283 NA NA NA 1720 299 1383 356 398 384 NA NA NA 800 246 1209 380 519 490 NA NA NA 
1781816400.0 101.0 169 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1781816400.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 153 171 0 NA NA NA NA NA NA 275 301 111 NA NA NA NA NA NA 343 331 134 NA NA NA NA NA 
1781816400.0 102.0 177 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 
1781816400.0 103.0 110 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 390 99 928 NA NA NA NA NA NA 486 136 1174 NA NA NA NA NA NA 
1781816400.0 1030.0 NA 272 100 0 0 NA NA NA NA NA 438 157 0 0 NA NA NA NA NA 3878 303 42 36 NA NA NA NA NA 1411 397 63 46 NA NA NA NA 
1781816400.0 1040.0 NA 504 87 0 NA NA NA NA NA NA 696 139 0 NA NA NA NA NA NA 6981 260 79 NA NA NA NA NA NA 2557 291 102 NA NA NA NA NA 
1781816400.0 10424.0 138 268 517 0 NA NA NA NA NA 199 352 670 0 NA NA NA NA NA 1604 307 1399 369 NA NA NA NA NA 827 306 1246 404 NA NA NA NA NA 
1781816400.0 1046.0 NA 102 91 0 NA NA NA NA NA NA 172 150 0 NA NA NA NA NA NA 350 276 42 NA NA NA NA NA NA 354 300 56 NA NA NA NA NA 
1781816400.0 1047.0 NA 100 106 0 NA NA NA NA NA NA 174 169 0 NA NA NA NA NA NA 364 318 57 NA NA NA NA NA NA 403 397 93 NA NA NA NA NA 
1781816400.0 1048.0 NA 102 95 0 NA NA NA NA NA NA 174 155 0 NA NA NA NA NA NA 358 319 47 NA NA NA NA NA NA 379 380 68 NA NA NA NA NA 
1781816400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 778 113 NA NA NA NA NA NA NA 848 140 NA NA NA NA NA NA 
1781816400.0 105.0 139 180 101 NA NA NA NA NA NA 230 256 157 NA NA NA NA NA NA 1085 249 282 NA NA NA NA NA NA 704 227 299 NA NA NA NA NA NA 
1781816400.0 1052.0 NA 214 160 0 NA NA NA NA NA NA 367 245 0 NA NA NA NA NA NA 547 329 50 NA NA NA NA NA NA 625 358 79 NA NA NA NA NA 
1781816400.0 106.0 111 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 392 108 946 NA NA NA NA NA NA 409 145 966 NA NA NA NA NA NA 
1781816400.0 107.0 172 191 371 NA NA NA NA NA NA 251 269 522 NA NA NA NA NA NA 1297 245 1148 NA NA NA NA NA NA 628 195 1226 NA NA NA NA NA NA 
1781816400.0 108.0 170 191 385 NA NA NA NA NA NA 251 265 522 NA NA NA NA NA NA 1273 248 1168 NA NA NA NA NA NA 597 209 1207 NA NA NA NA NA NA 
1781816400.0 10801.0 119 286 484 0 144 190 NA NA NA 175 386 669 0 211 276 NA NA NA 398 302 1189 328 400 382 NA NA NA 397 319 1303 396 524 484 NA NA NA 
1781816400.0 10802.0 118 297 486 0 149 177 NA NA NA 179 384 695 0 216 276 NA NA NA 504 317 1265 373 415 459 NA NA NA 500 386 1748 467 530 666 NA NA NA 
1781816400.0 10803.0 135 289 508 0 151 176 NA NA NA 206 402 663 0 216 276 NA NA NA 3020 313 1243 323 385 393 NA NA NA 1151 339 1155 346 429 427 NA NA NA 
1781816400.0 10804.0 74 280 489 0 140 186 NA NA NA 176 395 685 0 217 278 NA NA NA 437 326 1224 346 428 420 NA NA NA 608 527 1324 413 530 534 NA NA NA 
1781816400.0 10804.31 127 297 0 NA NA NA NA NA NA 177 383 0 NA NA NA NA NA NA 396 289 756 NA NA NA NA NA NA 768 285 883 NA NA NA NA NA NA 
1781816400.0 10805.0 115 294 483 0 148 180 NA NA NA 177 383 677 0 213 274 NA NA NA 499 320 1212 361 429 461 NA NA NA 882 561 1471 446 540 658 NA NA NA 
1781816400.0 10805.31 126 297 0 NA NA NA NA NA NA 177 386 0 NA NA NA NA NA NA 455 288 753 NA NA NA NA NA NA 785 276 883 NA NA NA NA NA NA 
1781816400.0 10806.0 123 296 490 0 140 180 NA NA NA 175 377 680 0 212 281 NA NA NA 378 325 1209 362 440 442 NA NA NA 430 507 1500 443 563 627 NA NA NA 
