Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1787086800.0 135.1 415 0 206 175 NA NA NA NA 524 0 297 264 NA NA NA NA 630 164 467 301 NA NA NA NA 544 179 608 360 NA NA NA NA 
1787086800.0 135.12 418 0 204 174 NA NA NA NA 549 0 298 263 NA NA NA NA 599 157 430 287 NA NA NA NA 540 172 458 326 NA NA NA NA 
1787086800.0 135.3 347 0 195 173 NA NA NA NA 453 0 297 263 NA NA NA NA 507 141 422 296 NA NA NA NA 505 165 563 393 NA NA NA NA 
1787086800.0 135.5 417 0 211 173 NA NA NA NA 529 0 294 263 NA NA NA NA 556 152 384 291 NA NA NA NA 476 169 379 330 NA NA NA NA 
1787086800.0 135.6 386 0 207 175 NA NA NA NA 519 0 293 261 NA NA NA NA 644 159 468 295 NA NA NA NA 577 179 601 348 NA NA NA NA 
1787086800.0 135.7 417 0 203 174 NA NA NA NA 545 0 296 263 NA NA NA NA 588 158 412 297 NA NA NA NA 590 175 538 356 NA NA NA NA 
1787086800.0 135.9 383 0 202 161 NA NA NA NA 532 0 289 260 NA NA NA NA 578 154 410 299 NA NA NA NA 546 170 522 344 NA NA NA NA 
1787086800.0 136.733 NA 276 136 0 NA NA NA NA NA 412 200 0 NA NA NA NA NA 623 347 136 NA NA NA NA NA 380 434 165 NA NA NA NA 
1787086800.0 136.8855 NA 199 165 0 NA NA NA NA NA 291 286 0 NA NA NA NA NA 286 345 89 NA NA NA NA NA 316 352 109 NA NA NA NA 
1787086800.0 136.8885 NA 210 166 0 NA NA NA NA NA 289 288 0 NA NA NA NA NA 262 351 91 NA NA NA NA NA 193 349 116 NA NA NA NA 
1787086800.0 136.897 NA 321 156 0 NA NA NA NA NA 467 245 0 NA NA NA NA NA 732 337 191 NA NA NA NA NA 416 442 251 NA NA NA NA 
1787086800.0 136.899 NA 343 162 0 NA NA NA NA NA 506 275 0 NA NA NA NA NA 838 340 189 NA NA NA NA NA 499 385 221 NA NA NA NA 
1787086800.0 136.906 NA 336 318 363 182 326 283 190 NA 519 457 467 251 449 401 285 NA 7892 829 1286 346 522 671 294 NA 3128 524 921 235 464 593 337 
1787086800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1787086800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1787086800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1787086800.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1787086800.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1787086800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 
1787086800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 
1787086800.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1787086800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1787086800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1787086800.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1787086800.0 141.047 NA 210 659 0 NA NA NA NA NA 289 884 0 NA NA NA NA NA 421 16855 249 NA NA NA NA NA 246 5301 286 NA NA NA NA 
1787086800.0 141.048 NA 210 616 0 NA NA NA NA NA 295 867 0 NA NA NA NA NA 420 17077 243 NA NA NA NA NA 223 6135 347 NA NA NA NA 
1787086800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 110 716 389 NA NA NA NA NA 124 666 445 NA NA NA NA 
1787086800.0 141.301 NA 398 789 0 NA NA NA NA NA 592 1348 0 NA NA NA NA NA 2365 19511 263 NA NA NA NA NA 1062 6728 293 NA NA NA NA 
1787086800.0 146.105 NA 209 712 0 NA NA NA NA NA 327 977 0 NA NA NA NA NA 417 16433 267 NA NA NA NA NA 289 6644 340 NA NA NA NA 
1787086800.0 146.109 NA 211 701 0 NA NA NA NA NA 319 931 0 NA NA NA NA NA 389 12804 254 NA NA NA NA NA 242 5240 310 NA NA NA NA 
1787086800.0 146.111 NA 208 655 0 NA NA NA NA NA 319 916 0 NA NA NA NA NA 435 16338 255 NA NA NA NA NA 276 6511 296 NA NA NA NA 
1787086800.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 
1787086800.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 
1787086800.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
1787086800.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 
1787086800.0 2017.2 417 0 214 174 NA NA NA NA 528 0 294 265 NA NA NA NA 564 165 375 277 NA NA NA NA 541 185 381 316 NA NA NA NA 
1787086800.0 2017.3 417 0 218 172 NA NA NA NA 529 0 287 264 NA NA NA NA 562 176 382 307 NA NA NA NA 545 227 399 367 NA NA NA NA 
1787086800.0 2017.4 448 0 213 163 NA NA NA NA 616 0 294 259 NA NA NA NA 645 175 389 295 NA NA NA NA 604 189 384 365 NA NA NA NA 
1787086800.0 2017.5 488 0 206 160 NA NA NA NA 625 0 288 267 NA NA NA NA 617 178 408 310 NA NA NA NA 538 202 438 407 NA NA NA NA 
1787086800.0 2017.6 460 0 206 176 NA NA NA NA 589 0 298 258 NA NA NA NA 699 179 466 289 NA NA NA NA 654 194 582 316 NA NA NA NA 
1787086800.0 2017.7 480 0 215 174 NA NA NA NA 624 0 287 267 NA NA NA NA 640 190 395 287 NA NA NA NA 550 218 414 332 NA NA NA NA 
1787086800.0 2017.8 220 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1787086800.0 2018.1 456 0 210 175 NA NA NA NA 621 0 306 257 NA NA NA NA 712 184 459 288 NA NA NA NA 593 208 606 331 NA NA NA NA 
1787086800.0 2018.12 475 0 202 170 NA NA NA NA 616 0 300 261 NA NA NA NA 676 197 431 303 NA NA NA NA 618 275 575 374 NA NA NA NA 
1787086800.0 2018.2 408 0 210 174 NA NA NA NA 546 0 291 258 NA NA NA NA 566 159 360 291 NA NA NA NA 558 180 373 329 NA NA NA NA 
1787086800.0 2018.3 413 0 195 173 NA NA NA NA 549 0 292 257 NA NA NA NA 587 156 414 294 NA NA NA NA 570 172 526 368 NA NA NA NA 
1787086800.0 2018.5 454 0 190 164 NA NA NA NA 601 0 297 260 NA NA NA NA 662 176 433 311 NA NA NA NA 599 196 722 389 NA NA NA NA 
1787086800.0 2018.6 461 0 206 175 NA NA NA NA 604 0 296 261 NA NA NA NA 705 179 460 291 NA NA NA NA 605 195 596 352 NA NA NA NA 
1787086800.0 2018.7 482 0 204 173 NA NA NA NA 618 0 301 263 NA NA NA NA 633 180 426 290 NA NA NA NA 548 200 571 365 NA NA NA NA 
1787086800.0 2018.8 219 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1787086800.0 2018.9 476 0 208 165 NA NA NA NA 599 0 292 258 NA NA NA NA 620 177 422 312 NA NA NA NA 569 197 604 431 NA NA NA NA 
1787086800.0 2023.0020002 NA 210 588 0 NA NA NA NA NA 289 793 0 NA NA NA NA NA 410 17550 247 NA NA NA NA NA 214 6289 308 NA NA NA NA 
1787086800.0 2025.0000001 NA 503 685 0 NA NA NA NA NA 710 936 0 NA NA NA NA NA 2113 12598 293 NA NA NA NA NA 1092 5029 325 NA NA NA NA 
1787086800.0 2025.0010001 NA 532 736 0 NA NA NA NA NA 702 991 0 NA NA NA NA NA 2836 20130 312 NA NA NA NA NA 1276 7174 343 NA NA NA NA 
1787086800.0 2025.0010002 NA 529 642 0 NA NA NA NA NA 729 885 0 NA NA NA NA NA 2853 18784 303 NA NA NA NA NA 1286 6453 359 NA NA NA NA 
1787086800.0 2025.0020001 NA 522 704 0 NA NA NA NA NA 713 919 0 NA NA NA NA NA 2624 17097 309 NA NA NA NA NA 1236 6611 341 NA NA NA NA 
1787086800.0 2025.0020002 NA 522 615 0 NA NA NA NA NA 698 849 0 NA NA NA NA NA 2606 15922 308 NA NA NA NA NA 1235 6324 362 NA NA NA NA 
1787086800.0 2500.1502 NA 159 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 11733 NA NA NA NA NA NA NA 7031 NA NA NA NA NA NA 
1787086800.0 2500.1504 NA 159 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 16221 NA NA NA NA NA NA NA 8831 NA NA NA NA NA NA 
1787086800.0 2500.231 NA 101 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 4419 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA 
1787086800.0 2500.3312 NA 101 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 5049 NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA 
1787086800.0 2500.4301 NA 100 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 8238 NA NA NA NA NA NA NA 5387 NA NA NA NA NA NA 
1787086800.0 2500.4302 NA 95 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA 
1787086800.0 2500.9101 93 113 NA NA NA NA NA NA 122 191 NA NA NA NA NA NA 132 169 NA NA NA NA NA NA 135 208 NA NA NA NA NA NA 
1787086800.0 27234.0 244 632 752 0 276 NA NA NA 305 797 948 0 370 NA NA NA 2966 1570 2258 470 724 NA NA NA 1409 980 1711 509 678 NA NA NA 
1787086800.0 29634.0 234 617 714 0 271 NA NA NA 296 831 951 0 366 NA NA NA 3133 1567 2340 463 803 NA NA NA 1761 1002 2372 501 1015 NA NA NA 
1787086800.0 30034.0 237 638 729 0 260 NA NA NA 296 827 968 0 365 NA NA NA 3144 1541 2251 451 737 NA NA NA 1437 929 1779 471 911 NA NA NA 
1787086800.0 30434.0 235 634 742 0 270 NA NA NA 301 855 970 0 371 NA NA NA 3121 1555 2314 452 756 NA NA NA 1573 1122 2013 478 757 NA NA NA 
1787086800.0 30834.0 237 650 745 0 256 NA NA NA 297 810 926 0 372 NA NA NA 3063 1488 2266 455 740 NA NA NA 1429 849 1805 480 815 NA NA NA 
1787086800.0 32034.0 247 633 742 0 269 NA NA NA 326 917 933 0 384 NA NA NA 3787 1666 2264 506 837 NA NA NA 1690 1125 1726 603 1045 NA NA NA 
1787086800.0 34034.0 257 675 737 0 277 NA NA NA 324 830 924 0 384 NA NA NA 3177 1508 2305 464 791 NA NA NA 1489 902 1808 496 809 NA NA NA 
1787086800.0 34434.0 236 635 667 0 275 NA NA NA 299 819 930 0 367 NA NA NA 3038 1535 2346 491 731 NA NA NA 1354 880 2088 666 676 NA NA NA 
1787086800.0 36034.0 238 659 704 0 274 NA NA NA 298 838 954 0 378 NA NA NA 3112 1488 2269 485 763 NA NA NA 1488 883 1740 567 770 NA NA NA 
1787086800.0 37234.0 247 647 723 0 270 NA NA NA 317 898 963 0 369 NA NA NA 2759 1468 2269 409 742 NA NA NA 1218 931 2287 494 932 NA NA NA 
1787086800.0 37634.0 NA 635 693 NA NA NA NA NA NA 862 872 NA NA NA NA NA NA 1504 1814 NA NA NA NA NA NA 1102 1604 NA NA NA NA NA 
1787086800.0 37634.702 NA 661 601 NA NA NA NA NA NA 822 834 NA NA NA NA NA NA 1427 1870 NA NA NA NA NA NA 802 1823 NA NA NA NA NA 
1787086800.0 37634.9 NA 656 606 NA NA NA NA NA NA 926 876 NA NA NA NA NA NA 1421 1895 NA NA NA NA NA NA 782 1903 NA NA NA NA NA 
1787086800.0 37634.911 256 665 741 0 268 NA NA NA 318 824 963 0 418 NA NA NA 3405 2678 3347 732 714 NA NA NA 1492 1514 2492 842 960 NA NA NA 
1787086800.0 37661.0 NA 601 581 0 260 NA NA NA NA 768 769 0 362 NA NA NA NA 1282 1856 348 689 NA NA NA NA 827 1955 383 887 NA NA NA 
1787086800.0 37696.0 NA 617 629 0 266 NA NA NA NA 809 794 0 347 NA NA NA NA 1318 1819 341 640 NA NA NA NA 885 1647 389 675 NA NA NA 
1787086800.0 37700.0 NA 625 628 0 259 NA NA NA NA 797 796 0 422 NA NA NA NA 1276 1805 359 695 NA NA NA NA 858 1578 464 936 NA NA NA 
1787086800.0 4.22 NA 211 131 120 0 NA NA NA NA 328 200 206 0 NA NA NA NA 600 324 171 136 NA NA NA NA 534 377 269 196 NA NA NA 
1787086800.0 5.2 308 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 533 144 NA NA NA NA NA NA 521 174 NA NA NA NA NA NA 
1787086800.0 5.6 364 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 634 165 NA NA NA NA NA NA 679 198 NA NA NA NA NA NA 
1787086800.0 504.0 95 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 143 88 NA NA NA NA NA NA 169 107 NA NA NA NA NA NA 
1787086800.0 506.0 94 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 129 86 NA NA NA NA NA NA 122 103 NA NA NA NA NA NA 
1787086800.0 539.0 83 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 18953 84 NA NA NA NA NA NA 20498 100 NA NA NA NA NA NA 
1787086800.0 541.0 90 0 NA NA NA NA NA NA 121 0 NA NA NA NA NA NA 112 95 NA NA NA NA NA NA 137 137 NA NA NA NA NA NA 
1787086800.0 545.0 88 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 123 92 NA NA NA NA NA NA 140 143 NA NA NA NA NA NA 
1787086800.0 561.0 94 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 128 88 NA NA NA NA NA NA 124 139 NA NA NA NA NA NA 
1787086800.0 575.0 84 0 NA NA NA NA NA NA 113 0 NA NA NA NA NA NA 504 93 NA NA NA NA NA NA 349 130 NA NA NA NA NA NA 
1787086800.0 7.5 159 322 239 NA NA NA NA NA 203 518 337 NA NA NA NA NA 654 480 490 NA NA NA NA NA 678 508 490 NA NA NA NA NA 
1787086800.0 8.0 122 180 197 104 0 NA NA NA 172 256 299 159 0 NA NA NA 342 222 320 281 126 NA NA NA 408 245 358 354 152 NA NA NA 
