Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 10804.31 128 297 0 NA NA 175 386 0 NA NA 397 285 775 NA NA 441 278 953 NA NA 
1789938000.0 10805.31 130 298 0 NA NA 179 396 0 NA NA 471 281 731 NA NA 463 249 794 NA NA 
1789938000.0 123.1 344 NA NA NA NA 508 NA NA NA NA 629 NA NA NA NA 550 NA NA NA NA 
1789938000.0 123.2 386 NA NA NA NA 510 NA NA NA NA 681 NA NA NA NA 491 NA NA NA NA 
1789938000.0 123.3 305 NA NA NA NA 418 NA NA NA NA 527 NA NA NA NA 492 NA NA NA NA 
1789938000.0 124.1 361 NA NA NA NA 484 NA NA NA NA 535 NA NA NA NA 485 NA NA NA NA 
1789938000.0 124.4 339 NA NA NA NA 488 NA NA NA NA 571 NA NA NA NA 555 NA NA NA NA 
1789938000.0 124.5 374 NA NA NA NA 478 NA NA NA NA 529 NA NA NA NA 454 NA NA NA NA 
1789938000.0 124.6 310 NA NA NA NA 420 NA NA NA NA 523 NA NA NA NA 487 NA NA NA NA 
1789938000.0 136.733 NA 276 136 0 NA NA 419 202 0 NA NA 650 337 142 NA NA 441 371 199 NA 
1789938000.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 911 NA NA NA NA 526 NA NA NA NA 
1789938000.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 483 NA NA NA NA 
1789938000.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 446 NA NA NA NA 421 NA NA NA NA 
1789938000.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 450 NA NA NA NA 405 NA NA NA NA 
1789938000.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 443 NA NA NA NA 401 NA NA NA NA 
1789938000.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 374 NA NA NA NA 
1789938000.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 449 NA NA NA NA 408 NA NA NA NA 
1789938000.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 382 NA NA NA NA 
1789938000.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 378 NA NA NA NA 
1789938000.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 444 NA NA NA NA 392 NA NA NA NA 
1789938000.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 441 NA NA NA NA 375 NA NA NA NA 
1789938000.0 144.6 NA 398 NA NA NA NA 533 NA NA NA NA 2163 NA NA NA NA 1706 NA NA NA 
1789938000.0 180.1 0 NA NA NA NA 0 NA NA NA NA 800 NA NA NA NA 833 NA NA NA NA 
1789938000.0 181.1 0 NA NA NA NA 0 NA NA NA NA 778 NA NA NA NA 694 NA NA NA NA 
1789938000.0 182.1 0 NA NA NA NA 0 NA NA NA NA 817 NA NA NA NA 705 NA NA NA NA 
1789938000.0 183.1 0 NA NA NA NA 0 NA NA NA NA 804 NA NA NA NA 703 NA NA NA NA 
1789938000.0 2022.0010002 NA 208 539 0 NA NA 291 728 0 NA NA 417 10490 251 NA NA 301 3859 335 NA 
1789938000.0 2024.0030002 NA 201 564 0 NA NA 330 776 0 NA NA 460 17219 251 NA NA 263 5661 286 NA 
1789938000.0 2500.1502 NA 145 NA NA NA NA 241 NA NA NA NA 11962 NA NA NA NA 7621 NA NA NA 
1789938000.0 2500.1504 NA 158 NA NA NA NA 240 NA NA NA NA 16426 NA NA NA NA 9063 NA NA NA 
1789938000.0 2500.231 NA 98 NA NA NA NA 162 NA NA NA NA 4367 NA NA NA NA 2723 NA NA NA 
1789938000.0 2500.3312 NA 100 NA NA NA NA 160 NA NA NA NA 5035 NA NA NA NA 3024 NA NA NA 
1789938000.0 2500.4301 NA 98 NA NA NA NA 144 NA NA NA NA 8100 NA NA NA NA 5055 NA NA NA 
1789938000.0 29634.0 193 639 684 0 275 260 818 945 0 377 3176 1583 2391 500 764 1445 935 1975 660 790 
1789938000.0 35234.0 205 643 693 0 254 276 837 897 0 367 2808 1500 2343 420 705 1206 852 1912 458 844 
1789938000.0 37634.911 206 626 689 0 275 287 818 917 0 364 3567 2806 3365 675 727 1544 1678 2503 752 817 
1789938000.0 37834.0 NA 1680 2267 0 NA NA 2281 3406 0 NA NA 8844 16603 514 NA NA 3150 5822 563 NA 
1789938000.0 38434.0 208 648 675 0 267 280 895 899 0 360 2794 1546 2313 427 739 1222 918 1949 480 900 
1789938000.0 5.2 312 0 NA NA NA 429 0 NA NA NA 523 142 NA NA NA 460 161 NA NA NA 
1789938000.0 506.0 91 0 NA NA NA 126 0 NA NA NA 146 90 NA NA NA 144 129 NA NA NA 
1789938000.0 511.0 92 0 NA NA NA 124 0 NA NA NA 5392 90 NA NA NA 5696 110 NA NA NA 
1789938000.0 539.0 81 0 NA NA NA 132 0 NA NA NA 19168 85 NA NA NA 20869 102 NA NA NA 
1789938000.0 541.0 89 0 NA NA NA 119 0 NA NA NA 119 95 NA NA NA 168 128 NA NA NA 
1789938000.0 561.0 91 0 NA NA NA 126 0 NA NA NA 137 97 NA NA NA 147 129 NA NA NA 
