Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1783890000.0 12434.511 147 306 106 0 NA NA NA 204 413 239 0 NA NA NA 1810 376 270 108 NA NA NA 1162 291 366 127 NA NA NA 
1783890000.0 125.0 168 187 375 NA NA NA NA 251 260 520 NA NA NA NA 1110 261 1172 NA NA NA NA 571 254 1331 NA NA NA NA 
1783890000.0 126.0 131 183 368 NA NA NA NA 195 258 519 NA NA NA NA 564 227 999 NA NA NA NA 396 207 945 NA NA NA NA 
1783890000.0 127.0 127 180 367 NA NA NA NA 184 252 494 NA NA NA NA 454 234 1022 NA NA NA NA 430 235 982 NA NA NA NA 
1783890000.0 128.0 112 183 361 NA NA NA NA 173 262 495 NA NA NA NA 346 220 1033 NA NA NA NA 387 195 1119 NA NA NA NA 
1783890000.0 12834.0 150 304 564 0 186 NA NA 198 402 761 0 280 NA NA 1753 375 1521 357 376 NA NA 942 262 1410 376 406 NA NA 
1783890000.0 12834.402 149 307 184 0 NA NA NA 197 412 266 0 NA NA NA 1721 382 311 171 NA NA NA 942 311 443 247 NA NA NA 
1783890000.0 12834.412 150 300 134 0 NA NA NA 204 413 267 0 NA NA NA 1682 407 291 114 NA NA NA 921 315 411 139 NA NA NA 
1783890000.0 12846.0 146 300 560 0 150 NA NA 195 402 781 0 221 NA NA 1372 364 1375 352 378 NA NA 859 243 1250 378 408 NA NA 
1783890000.0 129.0 124 183 360 NA NA NA NA 174 260 513 NA NA NA NA 344 230 1025 NA NA NA NA 341 227 1079 NA NA NA NA 
1783890000.0 130.0 126 183 374 NA NA NA NA 176 263 500 NA NA NA NA 367 230 993 NA NA NA NA 355 234 980 NA NA NA NA 
1783890000.0 1301.17 138 300 340 NA NA NA NA 188 395 484 NA NA NA NA 999 267 681 NA NA NA NA 614 256 735 NA NA NA NA 
1783890000.0 1302.0 154 237 293 NA NA NA NA 216 318 453 NA NA NA NA 1515 283 854 NA NA NA NA 864 287 907 NA NA NA NA 
1783890000.0 1302.17 146 306 321 NA NA NA NA 199 401 509 NA NA NA NA 1479 326 897 NA NA NA NA 687 356 983 NA NA NA NA 
1783890000.0 1302.18 142 302 295 246 169 NA NA 192 397 438 336 267 NA NA 1487 323 502 564 349 NA NA 691 270 457 661 438 NA NA 
1783890000.0 1302.181 144 299 296 251 131 NA NA 195 382 454 342 267 NA NA 1547 335 510 537 377 NA NA 695 322 501 675 534 NA NA 
1783890000.0 1303.0 119 240 335 NA NA NA NA 218 327 467 NA NA NA NA 2155 245 1015 NA NA NA NA 1025 274 1040 NA NA NA NA 
1783890000.0 1303.17 148 310 364 NA NA NA NA 203 397 519 NA NA NA NA 2143 252 899 NA NA NA NA 1015 224 811 NA NA NA NA 
1783890000.0 1304.18 138 294 290 242 127 NA NA 191 390 438 331 269 NA NA 977 283 445 476 352 NA NA 525 217 498 553 506 NA NA 
1783890000.0 1304.181 138 259 259 240 175 NA NA 190 381 452 323 268 NA NA 1047 300 431 497 358 NA NA 570 282 472 525 577 NA NA 
1783890000.0 1304.182 95 291 231 206 NA NA NA 190 380 441 337 NA NA NA 1019 317 463 511 NA NA NA 602 358 619 545 NA NA NA 
1783890000.0 1306.0 126 234 419 0 NA NA NA 175 317 588 0 NA NA NA 349 239 1032 248 NA NA NA 360 217 1050 266 NA NA NA 
1783890000.0 1307.0 121 199 259 103 0 NA NA 169 286 402 157 0 NA NA 696 173 540 282 150 NA NA 621 219 619 310 212 NA NA 
1783890000.0 131.0 128 184 379 NA NA NA NA 181 262 515 NA NA NA NA 491 230 1041 NA NA NA NA 359 244 976 NA NA NA NA 
1783890000.0 1315.0 126 225 423 0 NA NA NA 173 315 595 0 NA NA NA 386 250 1047 246 NA NA NA 362 250 1010 264 NA NA NA 
1783890000.0 1319.0 125 233 436 0 NA NA NA 177 319 569 0 NA NA NA 456 238 1026 252 NA NA NA 378 224 980 274 NA NA NA 
1783890000.0 132.0 141 183 387 NA NA NA NA 234 268 512 NA NA NA NA 1199 281 1236 NA NA NA NA 640 343 1443 NA NA NA NA 
1783890000.0 1323.0 120 223 412 0 NA NA NA 166 318 587 0 NA NA NA 345 248 1011 248 NA NA NA 373 233 973 276 NA NA NA 
1783890000.0 1325.0 154 244 460 0 129 173 NA 218 322 601 0 186 264 NA 1438 267 1210 277 342 318 NA 675 245 1051 298 383 352 NA 
1783890000.0 1325.1 134 244 259 0 NA NA NA 221 335 373 0 NA NA NA 1414 284 487 281 NA NA NA 721 293 572 312 NA NA NA 
1783890000.0 1325.3 149 243 249 0 NA NA NA 217 327 364 0 NA NA NA 1485 285 467 265 NA NA NA 725 291 543 306 NA NA NA 
1783890000.0 133.0 164 192 399 NA NA NA NA 245 265 515 NA NA NA NA 1536 265 1322 NA NA NA NA 673 229 1351 NA NA NA NA 
1783890000.0 1332.0 158 240 445 0 NA NA NA 217 328 595 0 NA NA NA 1009 256 1065 301 NA NA NA 526 240 1013 384 NA NA NA 
1783890000.0 1333.0 162 239 442 0 NA NA NA 226 323 588 0 NA NA NA 933 260 1123 291 NA NA NA 491 243 1241 359 NA NA NA 
1783890000.0 134.801 NA 114 429 0 NA NA NA NA 181 588 0 NA NA NA NA 125 2810 230 NA NA NA NA 115 1635 276 NA NA NA 
1783890000.0 1340.0 126 200 407 0 NA NA NA 191 287 560 0 NA NA NA 793 181 990 251 NA NA NA 576 220 1002 268 NA NA NA 
1783890000.0 1343.0 161 241 442 0 NA NA NA 220 327 594 0 NA NA NA 861 248 1158 289 NA NA NA 485 203 1173 325 NA NA NA 
1783890000.0 1347.0 136 239 431 0 NA NA NA 208 322 583 0 NA NA NA 736 217 1050 293 NA NA NA 510 237 1021 329 NA NA NA 
1783890000.0 1349.0 124 0 0 0 NA NA NA 171 0 0 0 NA NA NA 357 139 901 244 NA NA NA 356 187 967 264 NA NA NA 
1783890000.0 135.11 387 0 222 173 NA NA NA 527 0 300 259 NA NA NA 735 170 545 346 NA NA NA 555 195 433 378 NA NA NA 
1783890000.0 1350.0 124 0 0 0 NA NA NA 174 0 0 0 NA NA NA 379 132 902 250 NA NA NA 354 173 924 271 NA NA NA 
1783890000.0 1351.0 135 212 428 0 NA NA NA 191 289 560 0 NA NA NA 447 174 1007 289 NA NA NA 457 202 940 329 NA NA NA 
1783890000.0 136.737 NA 185 452 0 NA NA NA NA 255 646 0 NA NA NA NA 295 7768 176 NA NA NA NA 263 2960 265 NA NA NA 
1783890000.0 136.739 NA 184 443 0 NA NA NA NA 255 641 0 NA NA NA NA 311 8848 170 NA NA NA NA 315 3376 240 NA NA NA 
1783890000.0 136.74 NA 185 465 0 NA NA NA NA 257 649 0 NA NA NA NA 301 7819 172 NA NA NA NA 264 2965 242 NA NA NA 
1783890000.0 136.741 NA 185 413 0 NA NA NA NA 263 576 0 NA NA NA NA 309 7603 138 NA NA NA NA 212 2905 166 NA NA NA 
1783890000.0 136.744 NA 186 456 0 NA NA NA NA 258 651 0 NA NA NA NA 289 7630 174 NA NA NA NA 205 2933 241 NA NA NA 
1783890000.0 136.746 NA 184 420 0 NA NA NA NA 259 582 0 NA NA NA NA 316 7128 165 NA NA NA NA 231 2772 182 NA NA NA 
1783890000.0 136.749 NA 181 493 0 NA NA NA NA 264 658 0 NA NA NA NA 330 7862 242 NA NA NA NA 259 2893 262 NA NA NA 
1783890000.0 136.75 NA 136 472 0 NA NA NA NA 256 645 0 NA NA NA NA 308 9141 162 NA NA NA NA 281 3316 246 NA NA NA 
1783890000.0 136.751 NA 179 459 0 NA NA NA NA 258 642 0 NA NA NA NA 326 9085 167 NA NA NA NA 270 3398 235 NA NA NA 
1783890000.0 136.755 NA 183 470 0 NA NA NA NA 257 632 0 NA NA NA NA 311 8242 177 NA NA NA NA 211 3146 248 NA NA NA 
1783890000.0 136.758 NA 185 502 0 NA NA NA NA 268 682 0 NA NA NA NA 299 8597 231 NA NA NA NA 224 3046 252 NA NA NA 
1783890000.0 136.759 NA 184 467 0 NA NA NA NA 257 639 0 NA NA NA NA 286 9316 178 NA NA NA NA 214 3450 273 NA NA NA 
1783890000.0 136.764 NA 184 493 0 NA NA NA NA 255 687 0 NA NA NA NA 299 10827 182 NA NA NA NA 237 3915 204 NA NA NA 
1783890000.0 136.765 NA 177 547 0 NA NA NA NA 255 720 0 NA NA NA NA 338 8766 185 NA NA NA NA 269 3091 205 NA NA NA 
1783890000.0 136.766 NA 183 465 0 NA NA NA NA 258 634 0 NA NA NA NA 302 10415 159 NA NA NA NA 232 3869 183 NA NA NA 
1783890000.0 136.768 NA 186 432 0 NA NA NA NA 262 599 0 NA NA NA NA 306 9492 185 NA NA NA NA 203 3481 234 NA NA NA 
1783890000.0 136.772 NA 183 448 0 NA NA NA NA 262 636 0 NA NA NA NA 307 8467 169 NA NA NA NA 256 3141 240 NA NA NA 
1783890000.0 136.777 NA 186 469 0 NA NA NA NA 259 627 0 NA NA NA NA 278 7542 161 NA NA NA NA 243 3020 179 NA NA NA 
1783890000.0 136.78 NA 208 567 0 NA NA NA NA 291 795 0 NA NA NA NA 277 8389 264 NA NA NA NA 222 3154 285 NA NA NA 
1783890000.0 136.781 NA 205 475 0 NA NA NA NA 287 706 0 NA NA NA NA 268 8676 195 NA NA NA NA 274 3237 224 NA NA NA 
1783890000.0 136.782 NA 205 578 0 NA NA NA NA 288 785 0 NA NA NA NA 305 9256 271 NA NA NA NA 263 3292 296 NA NA NA 
1783890000.0 136.784 NA 206 469 0 NA NA NA NA 285 670 0 NA NA NA NA 280 8230 205 NA NA NA NA 254 3179 285 NA NA NA 
1783890000.0 136.785 NA 208 460 0 NA NA NA NA 290 678 0 NA NA NA NA 282 9468 192 NA NA NA NA 221 3561 239 NA NA NA 
1783890000.0 136.786 NA 206 565 0 NA NA NA NA 282 783 0 NA NA NA NA 260 9027 222 NA NA NA NA 216 3267 244 NA NA NA 
1783890000.0 136.787 NA 164 671 0 NA NA NA NA 287 895 0 NA NA NA NA 284 8635 233 NA NA NA NA 284 3299 263 NA NA NA 
1783890000.0 136.789 NA 202 628 0 NA NA NA NA 283 860 0 NA NA NA NA 263 8040 267 NA NA NA NA 295 3047 294 NA NA NA 
1783890000.0 136.793 NA 209 510 0 NA NA NA NA 290 685 0 NA NA NA NA 261 7011 195 NA NA NA NA 246 2796 220 NA NA NA 
1783890000.0 136.794 NA 198 575 0 NA NA NA NA 288 760 0 NA NA NA NA 298 7928 263 NA NA NA NA 274 2973 290 NA NA NA 
1783890000.0 136.795 NA 203 509 0 NA NA NA NA 293 707 0 NA NA NA NA 303 8080 191 NA NA NA NA 261 3112 221 NA NA NA 
1783890000.0 136.796 NA 203 460 0 NA NA NA NA 281 658 0 NA NA NA NA 282 6865 187 NA NA NA NA 303 2777 208 NA NA NA 
1783890000.0 136.797 NA 200 455 0 NA NA NA NA 298 645 0 NA NA NA NA 289 7928 189 NA NA NA NA 256 3084 227 NA NA NA 
1783890000.0 136.799 NA 202 663 0 NA NA NA NA 289 881 0 NA NA NA NA 282 7474 228 NA NA NA NA 249 3004 247 NA NA NA 
1783890000.0 136.8 NA 208 516 0 NA NA NA NA 291 706 0 NA NA NA NA 273 8002 197 NA NA NA NA 237 3133 226 NA NA NA 
1783890000.0 136.801 NA 204 625 0 NA NA NA NA 289 772 0 NA NA NA NA 259 4925 256 NA NA NA NA 246 2233 278 NA NA NA 
1783890000.0 136.805 NA 208 505 0 NA NA NA NA 285 695 0 NA NA NA NA 269 7493 190 NA NA NA NA 277 2964 205 NA NA NA 
1783890000.0 136.807 NA 210 476 0 NA NA NA NA 290 718 0 NA NA NA NA 276 8382 185 NA NA NA NA 242 3238 203 NA NA NA 
1783890000.0 136.808 NA 206 515 0 NA NA NA NA 292 714 0 NA NA NA NA 267 7377 185 NA NA NA NA 306 2907 202 NA NA NA 
1783890000.0 136.809 NA 207 430 0 NA NA NA NA 292 638 0 NA NA NA NA 302 7142 188 NA NA NA NA 244 2858 230 NA NA NA 
1783890000.0 136.811 NA 204 657 0 NA NA NA NA 286 895 0 NA NA NA NA 273 7326 248 NA NA NA NA 211 3094 278 NA NA NA 
1783890000.0 136.812 NA 206 507 0 NA NA NA NA 293 729 0 NA NA NA NA 281 8358 194 NA NA NA NA 259 3251 216 NA NA NA 
1783890000.0 136.816 NA 208 588 0 NA NA NA NA 285 801 0 NA NA NA NA 274 10868 267 NA NA NA NA 214 3876 295 NA NA NA 
1783890000.0 136.817 NA 210 480 0 NA NA NA NA 293 733 0 NA NA NA NA 272 9005 196 NA NA NA NA 338 3308 223 NA NA NA 
1783890000.0 136.818 NA 209 589 0 NA NA NA NA 293 804 0 NA NA NA NA 283 9929 264 NA NA NA NA 213 3603 284 NA NA NA 
1783890000.0 136.821 NA 210 462 0 NA NA NA NA 285 676 0 NA NA NA NA 276 9518 190 NA NA NA NA 206 3588 227 NA NA NA 
1783890000.0 136.822 NA 207 575 0 NA NA NA NA 288 778 0 NA NA NA NA 272 9435 224 NA NA NA NA 282 3465 243 NA NA NA 
1783890000.0 136.823 NA 209 667 0 NA NA NA NA 289 885 0 NA NA NA NA 270 9012 233 NA NA NA NA 208 3436 253 NA NA NA 
1783890000.0 136.826 NA 208 475 0 NA NA NA NA 292 658 0 NA NA NA NA 301 9073 207 NA NA NA NA 272 3368 259 NA NA NA 
1783890000.0 136.837 NA 206 647 0 NA NA NA NA 296 888 0 NA NA NA NA 278 8161 265 NA NA NA NA 250 3128 291 NA NA NA 
1783890000.0 136.84 NA 211 476 0 NA NA NA NA 295 705 0 NA NA NA NA 274 9102 176 NA NA NA NA 269 3406 200 NA NA NA 
1783890000.0 136.841 NA 212 451 0 NA NA NA NA 294 655 0 NA NA NA NA 265 9509 195 NA NA NA NA 202 3570 291 NA NA NA 
1783890000.0 136.844 NA 199 461 0 NA NA NA NA 290 667 0 NA NA NA NA 311 7978 188 NA NA NA NA 288 3158 235 NA NA NA 
1783890000.0 136.847 NA 209 454 0 NA NA NA NA 293 701 0 NA NA NA NA 293 9372 178 NA NA NA NA 210 3499 210 NA NA NA 
1783890000.0 136.85 NA 204 549 0 NA NA NA NA 282 738 0 NA NA NA NA 279 7974 195 NA NA NA NA 259 3194 221 NA NA NA 
1783890000.0 136.8501 NA 202 459 0 NA NA NA NA 286 641 0 NA NA NA NA 269 8012 176 NA NA NA NA 245 3167 194 NA NA NA 
1783890000.0 136.851 NA 202 565 0 NA NA NA NA 291 795 0 NA NA NA NA 302 7737 262 NA NA NA NA 277 3008 284 NA NA NA 
1783890000.0 136.852 NA 206 486 0 NA NA NA NA 288 729 0 NA NA NA NA 281 8892 195 NA NA NA NA 306 3299 234 NA NA NA 
1783890000.0 136.853 NA 206 512 0 NA NA NA NA 295 730 0 NA NA NA NA 278 7291 187 NA NA NA NA 267 2926 211 NA NA NA 
1783890000.0 136.854 NA 207 463 0 NA NA NA NA 293 659 0 NA NA NA NA 298 7990 180 NA NA NA NA 223 3094 215 NA NA NA 
1783890000.0 136.855 NA 203 640 0 NA NA NA NA 285 905 0 NA NA NA NA 286 7415 231 NA NA NA NA 241 3049 253 NA NA NA 
1783890000.0 136.856 NA 207 636 0 NA NA NA NA 281 833 0 NA NA NA NA 258 5664 310 NA NA NA NA 246 2714 346 NA NA NA 
1783890000.0 136.8561 NA 199 475 0 NA NA NA NA 291 638 0 NA NA NA NA 203 1671 240 NA NA NA NA 220 1422 264 NA NA NA 
1783890000.0 136.8562 NA 192 459 0 NA NA NA NA 278 640 0 NA NA NA NA 177 1565 236 NA NA NA NA 187 1395 260 NA NA NA 
1783890000.0 136.857 NA 209 464 0 NA NA NA NA 291 703 0 NA NA NA NA 287 7219 220 NA NA NA NA 242 2901 255 NA NA NA 
1783890000.0 136.86 NA 208 464 0 NA NA NA NA 289 669 0 NA NA NA NA 289 7037 192 NA NA NA NA 265 2816 223 NA NA NA 
1783890000.0 136.861 NA 208 573 0 NA NA NA NA 296 797 0 NA NA NA NA 277 9827 264 NA NA NA NA 226 3652 289 NA NA NA 
1783890000.0 136.863 NA 208 572 0 NA NA NA NA 290 820 0 NA NA NA NA 300 10630 276 NA NA NA NA 223 3791 311 NA NA NA 
1783890000.0 136.868 NA 208 648 0 NA NA NA NA 279 865 0 NA NA NA NA 259 8061 272 NA NA NA NA 217 3338 299 NA NA NA 
1783890000.0 136.873 NA 207 572 0 NA NA NA NA 290 792 0 NA NA NA NA 286 8868 263 NA NA NA NA 277 3226 286 NA NA NA 
1783890000.0 136.875 NA 209 536 0 NA NA NA NA 295 769 0 NA NA NA NA 287 8851 289 NA NA NA NA 201 3273 317 NA NA NA 
1783890000.0 136.877 NA 203 519 0 NA NA NA NA 291 766 0 NA NA NA NA 276 8908 197 NA NA NA NA 242 3385 251 NA NA NA 
1783890000.0 136.879 NA 208 674 0 NA NA NA NA 292 879 0 NA NA NA NA 270 8652 234 NA NA NA NA 239 3469 251 NA NA NA 
1783890000.0 136.88 NA 209 639 0 NA NA NA NA 289 842 0 NA NA NA NA 269 7088 274 NA NA NA NA 243 2975 295 NA NA NA 
1783890000.0 136.881 NA 209 467 0 NA NA NA NA 293 724 0 NA NA NA NA 315 7969 208 NA NA NA NA 228 3142 253 NA NA NA 
1783890000.0 136.884 NA 209 478 0 NA NA NA NA 293 706 0 NA NA NA NA 302 8274 191 NA NA NA NA 231 3298 258 NA NA NA 
1783890000.0 136.885 NA 207 568 0 NA NA NA NA 285 782 0 NA NA NA NA 276 9848 272 NA NA NA NA 231 3627 295 NA NA NA 
1783890000.0 136.886 NA 207 501 0 NA NA NA NA 290 731 0 NA NA NA NA 260 8734 191 NA NA NA NA 213 3390 213 NA NA NA 
1783890000.0 136.8861 NA 215 521 0 NA NA NA NA 300 785 0 NA NA NA NA 297 8275 231 NA NA NA NA 333 3600 257 NA NA NA 
1783890000.0 136.887 NA 204 570 0 NA NA NA NA 295 763 0 NA NA NA NA 320 8500 263 NA NA NA NA 275 3136 285 NA NA NA 
1783890000.0 136.89 NA 206 474 0 NA NA NA NA 290 670 0 NA NA NA NA 298 9007 179 NA NA NA NA 270 3502 222 NA NA NA 
1783890000.0 136.892 NA 207 644 0 NA NA NA NA 290 856 0 NA NA NA NA 258 7946 291 NA NA NA NA 223 3251 315 NA NA NA 
1783890000.0 136.893 NA 208 472 0 NA NA NA NA 294 679 0 NA NA NA NA 307 8931 210 NA NA NA NA 280 3378 243 NA NA NA 
