Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788469200.0 10.0 166 189 391 0 NA NA 241 264 499 0 NA NA 977 228 1052 270 NA NA 503 173 938 284 NA NA 
1788469200.0 10001.0 128 306 510 0 150 188 173 397 667 0 215 274 384 262 1089 313 371 372 333 216 967 330 398 413 
1788469200.0 10004.0 128 305 510 0 151 187 176 400 692 0 214 275 382 263 1089 312 372 383 335 236 995 332 399 416 
1788469200.0 10005.0 129 305 509 0 150 188 177 402 663 0 209 279 460 262 1098 315 374 390 366 220 987 334 405 437 
1788469200.0 10007.0 127 306 511 0 180 189 176 394 668 0 280 279 348 268 1126 324 380 368 313 225 1005 341 406 386 
1788469200.0 10009.0 130 307 518 0 180 190 177 401 699 0 271 274 392 277 1111 328 383 437 335 222 987 349 413 470 
1788469200.0 1002.4 NA 542 0 NA NA NA NA 730 0 NA NA NA NA 7703 292 NA NA NA NA 2964 311 NA NA NA 
1788469200.0 10024.2 148 315 524 0 NA NA 202 410 675 0 NA NA 1397 289 1292 357 NA NA 622 221 1052 379 NA NA 
1788469200.0 10024.4 149 315 522 0 NA NA 204 402 683 0 NA NA 1456 289 1212 319 NA NA 641 230 980 334 NA NA 
1788469200.0 10424.0 149 269 523 0 NA NA 205 339 681 0 NA NA 1530 272 1338 358 NA NA 698 210 1082 377 NA NA 
1788469200.0 10806.0 127 298 504 0 150 186 172 383 685 0 211 264 350 276 1081 313 370 371 329 224 1021 329 399 406 
1788469200.0 10807.0 127 300 509 0 178 189 175 380 668 0 272 278 357 278 1106 327 383 395 330 215 990 344 410 432 
1788469200.0 10809.0 130 298 516 0 178 189 178 379 679 0 272 281 391 277 1127 329 386 383 353 213 973 347 414 409 
1788469200.0 11.0 159 187 374 0 124 NA 234 255 495 0 182 NA 957 225 1089 340 347 NA 585 184 992 383 399 NA 
1788469200.0 1102.0 169 192 396 252 189 NA 240 274 531 346 229 NA 1386 267 1254 430 177 NA 661 206 1048 383 178 NA 
1788469200.0 11224.0 150 269 525 0 NA NA 210 349 713 0 NA NA 1508 283 1326 349 NA NA 673 204 1041 367 NA NA 
