Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783544400.0 1.0 157 182 297 NA NA NA NA NA NA 230 254 391 NA NA NA NA NA NA 945 230 604 NA NA NA NA NA NA 562 196 632 NA NA NA NA NA NA 
1783544400.0 10.0 163 187 391 0 NA NA NA NA NA 242 258 525 0 NA NA NA NA NA 991 239 1081 294 NA NA NA NA NA 516 206 961 362 NA NA NA NA NA 
1783544400.0 1000.0 NA 385 200 0 105 NA NA NA NA NA 511 283 0 164 NA NA NA NA NA 1938 322 220 330 NA NA NA NA NA 1323 406 248 374 NA NA NA NA 
1783544400.0 10001.0 127 306 509 0 150 190 NA NA NA 173 398 680 0 214 282 NA NA NA 392 279 1207 318 393 363 NA NA NA 343 260 1178 360 495 420 NA NA NA 
1783544400.0 10002.0 129 307 509 0 149 191 NA NA NA 174 397 690 0 210 275 NA NA NA 481 272 1120 318 375 348 NA NA NA 505 246 1075 363 425 384 NA NA NA 
1783544400.0 10003.0 140 306 502 0 148 191 NA NA NA 207 404 696 0 216 286 NA NA NA 3000 285 1214 338 398 410 NA NA NA 1206 262 1111 372 488 560 NA NA NA 
1783544400.0 10004.0 128 305 508 0 150 190 NA NA NA 175 408 666 0 214 277 NA NA NA 401 269 1162 333 387 347 NA NA NA 499 244 1193 375 472 387 NA NA NA 
1783544400.0 10005.0 126 306 500 0 149 189 NA NA NA 175 387 675 0 211 282 NA NA NA 491 280 1215 375 376 370 NA NA NA 555 238 1442 417 417 439 NA NA NA 
1783544400.0 10006.0 126 305 504 0 150 189 NA NA NA 174 397 656 0 217 273 NA NA NA 363 277 1143 316 379 358 NA NA NA 434 251 1175 349 442 398 NA NA NA 
1783544400.0 10007.0 127 306 511 0 178 191 NA NA NA 176 404 686 0 276 278 NA NA NA 366 281 1209 339 388 361 NA NA NA 376 259 1224 413 516 398 NA NA NA 
1783544400.0 10008.0 117 296 512 0 178 190 NA NA NA 178 403 656 0 278 273 NA NA NA 380 311 1189 322 383 389 NA NA NA 389 361 1167 347 423 478 NA NA NA 
1783544400.0 10009.0 118 307 495 0 179 191 NA NA NA 176 397 672 0 277 279 NA NA NA 423 295 1257 359 389 396 NA NA NA 530 252 1509 429 438 564 NA NA NA 
1783544400.0 1001.0 NA 344 187 0 0 0 0 0 0 NA 468 265 0 0 0 0 0 0 NA 1797 446 60 44 64 154 85 156 NA 1256 513 98 68 86 179 122 183 
1783544400.0 1001.2 NA 521 225 0 0 0 0 NA NA NA 770 341 0 0 0 0 NA NA NA 7659 702 75 81 85 92 NA NA NA 2634 590 103 134 113 107 NA NA 
1783544400.0 1001.3 NA 536 207 0 NA NA NA NA NA NA 719 311 0 NA NA NA NA NA NA 6593 449 183 NA NA NA NA NA NA 2758 436 254 NA NA NA NA NA 
1783544400.0 1001.4 NA 542 178 0 0 0 NA NA NA NA 760 269 0 0 0 NA NA NA NA 6666 399 78 82 88 NA NA NA NA 2873 453 91 103 119 NA NA NA 
