Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 157 184 297 NA NA NA NA NA NA 237 261 400 NA NA NA NA NA NA 1141 241 622 NA NA NA NA NA NA 655 200 686 NA NA NA NA NA NA 
1782075600.0 10.0 162 188 385 0 NA NA NA NA NA 238 261 506 0 NA NA NA NA NA 1020 244 1094 277 NA NA NA NA NA 526 228 1029 294 NA NA NA NA NA 
1782075600.0 1000.0 NA 381 204 0 105 NA NA NA NA NA 510 273 0 164 NA NA NA NA NA 1848 319 214 331 NA NA NA NA NA 1275 360 235 401 NA NA NA NA 
1782075600.0 10001.0 127 290 501 0 140 177 NA NA NA 176 395 669 0 214 281 NA NA NA 385 284 1123 303 395 373 NA NA NA 331 307 1075 319 506 428 NA NA NA 
1782075600.0 10002.0 119 290 491 0 149 191 NA NA NA 175 405 695 0 210 272 NA NA NA 463 295 1191 320 364 351 NA NA NA 374 351 1483 335 397 380 NA NA NA 
1782075600.0 10003.0 111 304 498 0 147 188 NA NA NA 205 395 679 0 219 280 NA NA NA 2993 309 1288 357 447 460 NA NA NA 1261 344 1430 488 788 927 NA NA NA 
1782075600.0 10004.0 127 306 510 0 145 189 NA NA NA 172 393 661 0 213 277 NA NA NA 389 292 1175 314 396 352 NA NA NA 367 282 1157 346 497 390 NA NA NA 
1782075600.0 10005.0 117 289 492 0 143 191 NA NA NA 177 392 659 0 214 270 NA NA NA 456 296 1190 321 373 353 NA NA NA 379 351 1669 424 407 377 NA NA NA 
1782075600.0 10006.0 127 306 504 0 148 188 NA NA NA 176 381 692 0 213 268 NA NA NA 360 290 1108 320 380 358 NA NA NA 391 281 1071 348 497 404 NA NA NA 
1782075600.0 10007.0 128 292 498 0 137 193 NA NA NA 174 389 695 0 274 281 NA NA NA 352 289 1162 339 383 344 NA NA NA 331 328 1085 420 457 370 NA NA NA 
1782075600.0 10008.0 128 299 514 0 178 191 NA NA NA 176 384 696 0 279 282 NA NA NA 367 298 1228 319 387 356 NA NA NA 371 340 1090 341 489 390 NA NA NA 
1782075600.0 10009.0 124 306 515 0 176 186 NA NA NA 176 392 677 0 274 277 NA NA NA 397 294 1207 323 389 374 NA NA NA 456 285 1109 369 449 439 NA NA NA 
1782075600.0 1001.0 NA 343 185 0 0 0 0 0 0 NA 460 257 0 0 0 0 0 0 NA 1798 444 54 39 62 152 82 159 NA 1359 500 66 54 78 167 132 254 
1782075600.0 1001.2 NA 542 219 0 0 0 0 NA NA NA 754 334 0 0 0 0 NA NA NA 7727 725 71 69 77 92 NA NA NA 3083 696 88 96 91 109 NA NA 
1782075600.0 1001.3 NA 530 203 0 NA NA NA NA NA NA 734 311 0 NA NA NA NA NA NA 6651 481 176 NA NA NA NA NA NA 3024 493 224 NA NA NA NA NA 
1782075600.0 1001.4 NA 532 170 0 0 0 NA NA NA NA 730 274 0 0 0 NA NA NA NA 6783 420 77 75 86 NA NA NA NA 2998 603 90 91 116 NA NA NA 
