Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 104 171 258 NA NA NA NA NA NA 235 260 393 NA NA NA NA NA NA 1078 259 635 NA NA NA NA NA NA 698 321 778 NA NA NA NA NA NA 
1786568400.0 10.0 165 188 381 0 NA NA NA NA NA 245 263 514 0 NA NA NA NA NA 997 239 1097 285 NA NA NA NA NA 561 198 1040 314 NA NA NA NA NA 
1786568400.0 1000.0 NA 360 173 0 106 NA NA NA NA NA 509 280 0 165 NA NA NA NA NA 1864 318 224 326 NA NA NA NA NA 1261 352 273 334 NA NA NA NA 
1786568400.0 10001.0 128 262 506 0 145 181 NA NA NA 178 408 675 0 216 285 NA NA NA 408 276 1113 321 408 383 NA NA NA 466 282 1142 382 566 477 NA NA NA 
1786568400.0 10002.0 130 295 493 0 144 188 NA NA NA 180 386 670 0 219 288 NA NA NA 487 280 1147 336 401 391 NA NA NA 505 286 1033 421 565 474 NA NA NA 
1786568400.0 10003.0 179 302 497 0 147 180 NA NA NA 280 388 692 0 213 283 NA NA NA 3085 284 1216 333 389 376 NA NA NA 1242 279 1270 388 468 433 NA NA NA 
1786568400.0 10004.0 127 305 507 0 150 187 NA NA NA 178 394 661 0 216 273 NA NA NA 392 265 1095 307 376 373 NA NA NA 406 240 1152 333 412 474 NA NA NA 
1786568400.0 10005.0 118 305 502 0 149 187 NA NA NA 180 396 668 0 209 273 NA NA NA 473 263 1131 303 396 382 NA NA NA 403 226 1171 317 489 520 NA NA NA 
1786568400.0 10006.0 125 304 495 0 147 179 NA NA NA 174 396 687 0 215 279 NA NA NA 364 278 1128 333 396 390 NA NA NA 436 267 1085 405 553 494 NA NA NA 
1786568400.0 10007.0 116 306 486 0 130 192 NA NA NA 176 412 700 0 283 282 NA NA NA 363 268 1134 329 390 356 NA NA NA 375 250 1130 378 454 401 NA NA NA 
1786568400.0 10008.0 120 296 513 0 174 193 NA NA NA 178 391 660 0 271 275 NA NA NA 364 272 1142 317 396 348 NA NA NA 371 240 1126 335 511 377 NA NA NA 
1786568400.0 10009.0 120 307 495 0 180 193 NA NA NA 180 388 700 0 271 279 NA NA NA 390 274 1182 329 378 351 NA NA NA 378 251 1105 358 409 389 NA NA NA 
1786568400.0 1001.0 NA 338 183 0 0 0 0 0 0 NA 474 262 0 0 0 0 0 0 NA 1737 436 57 41 65 157 78 155 NA 1250 496 81 60 100 189 95 178 
1786568400.0 1001.2 NA 537 227 0 0 0 0 NA NA NA 792 332 0 0 0 0 NA NA NA 7672 683 68 75 79 91 NA NA NA 2738 522 81 110 93 108 NA NA 
