Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 103.0 124 0 0 NA NA 179 0 0 NA NA 392 94 895 NA NA 408 109 953 NA NA 
1785704400.0 106.0 125 0 0 NA NA 177 0 0 NA NA 397 92 880 NA NA 407 110 918 NA NA 
1785704400.0 10804.31 125 297 0 NA NA 173 382 0 NA NA 393 275 730 NA NA 470 237 920 NA NA 
1785704400.0 10805.31 127 298 0 NA NA 176 377 0 NA NA 463 271 696 NA NA 489 220 740 NA NA 
1785704400.0 144.6 NA 391 NA NA NA NA 522 NA NA NA NA 2183 NA NA NA NA 1828 NA NA NA 
1785704400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 783 NA NA NA NA 626 NA NA NA NA 
1785704400.0 183.1 0 NA NA NA NA 0 NA NA NA NA 782 NA NA NA NA 623 NA NA NA NA 
1785704400.0 2500.1502 NA 159 NA NA NA NA 248 NA NA NA NA 11724 NA NA NA NA 6159 NA NA NA 
1785704400.0 2500.1504 NA 159 NA NA NA NA 242 NA NA NA NA 16186 NA NA NA NA 7685 NA NA NA 
1785704400.0 2500.231 NA 101 NA NA NA NA 154 NA NA NA NA 4325 NA NA NA NA 2468 NA NA NA 
1785704400.0 2500.3312 NA 100 NA NA NA NA 159 NA NA NA NA 4996 NA NA NA NA 2904 NA NA NA 
1785704400.0 2500.4301 NA 98 NA NA NA NA 145 NA NA NA NA 8110 NA NA NA NA 4224 NA NA NA 
1785704400.0 34434.911 225 661 733 0 273 281 827 938 0 363 6040 4305 4804 1182 758 2883 2535 2943 1217 771 
