Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 158 182 289 NA NA NA NA NA NA 232 248 392 NA NA NA NA NA NA 1063 259 701 NA NA NA NA NA NA 793 338 919 NA NA NA NA NA NA 
1788728400.0 10.0 166 189 389 0 NA NA NA NA NA 244 265 524 0 NA NA NA NA NA 1013 261 1087 280 NA NA NA NA NA 582 276 1028 311 NA NA NA NA NA 
1788728400.0 1000.0 NA 385 200 0 104 NA NA NA NA NA 515 276 0 163 NA NA NA NA NA 1888 308 221 325 NA NA NA NA NA 1281 329 264 342 NA NA NA NA 
1788728400.0 10001.0 128 304 509 0 149 138 NA NA NA 175 392 680 0 213 275 NA NA NA 417 293 1120 313 401 396 NA NA NA 419 315 1063 359 545 556 NA NA NA 
1788728400.0 10002.0 124 290 509 0 148 188 NA NA NA 179 384 670 0 210 275 NA NA NA 514 312 1168 337 420 394 NA NA NA 525 373 1186 420 659 490 NA NA NA 
1788728400.0 10003.0 179 305 514 0 149 189 NA NA NA 264 400 675 0 213 276 NA NA NA 2939 295 1171 333 402 414 NA NA NA 1361 364 1164 491 512 621 NA NA NA 
1788728400.0 10004.0 129 306 508 0 150 137 NA NA NA 178 393 666 0 219 281 NA NA NA 409 290 1127 307 401 394 NA NA NA 404 306 1087 342 533 531 NA NA NA 
1788728400.0 10005.0 130 305 507 0 149 188 NA NA NA 178 396 678 0 213 276 NA NA NA 485 291 1117 313 398 397 NA NA NA 459 300 1066 360 508 565 NA NA NA 
1788728400.0 10006.0 123 298 502 0 147 185 NA NA NA 173 392 679 0 213 276 NA NA NA 393 308 1154 330 400 406 NA NA NA 512 338 1168 402 517 608 NA NA NA 
1788728400.0 10007.0 128 306 511 0 177 188 NA NA NA 176 396 699 0 274 273 NA NA NA 381 299 1130 318 406 400 NA NA NA 397 318 1060 353 542 543 NA NA NA 
1788728400.0 10008.0 112 294 510 0 177 188 NA NA NA 178 406 675 0 274 282 NA NA NA 411 322 1216 334 420 404 NA NA NA 618 466 1286 425 641 555 NA NA NA 
1788728400.0 10009.0 129 306 517 0 179 188 NA NA NA 178 404 670 0 278 284 NA NA NA 404 290 1176 322 406 397 NA NA NA 418 295 1091 369 522 563 NA NA NA 
1788728400.0 1001.0 NA 335 188 0 0 0 0 0 0 NA 459 256 0 0 0 0 0 0 NA 1901 452 60 45 67 157 99 161 NA 1676 513 105 76 124 180 186 196 
1788728400.0 1001.2 NA 555 226 0 0 0 0 NA NA NA 749 337 0 0 0 0 NA NA NA 7594 722 73 101 92 102 NA NA NA 2679 897 96 241 142 164 NA NA 
1788728400.0 1001.3 NA 538 208 0 NA NA NA NA NA NA 738 302 0 NA NA NA NA NA NA 6381 486 201 NA NA NA NA NA NA 2819 554 345 NA NA NA NA NA 
1788728400.0 1001.4 NA 540 178 0 0 0 NA NA NA NA 755 275 0 0 0 NA NA NA NA 6535 424 86 90 89 NA NA NA NA 3041 536 115 187 145 NA NA NA 
1788728400.0 1002.0 NA 390 128 NA NA NA NA NA NA NA 519 164 NA NA NA NA NA NA NA 2098 148 NA NA NA NA NA NA NA 1670 126 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 488 229 0 NA NA NA NA NA NA 707 332 0 NA NA NA NA NA NA 4969 642 202 NA NA NA NA NA NA 2265 641 328 NA NA NA NA NA 
1788728400.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 7579 295 NA NA NA NA NA NA NA 3070 336 NA NA NA NA NA NA 
1788728400.0 10024.0 148 315 530 0 180 189 NA NA NA 202 402 718 0 281 273 NA NA NA 1510 319 1297 366 418 410 NA NA NA 902 337 1388 558 553 590 NA NA NA 
1788728400.0 10024.1 149 314 309 0 NA NA NA NA NA 201 393 459 0 NA NA NA NA NA 1491 301 568 368 NA NA NA NA NA 793 264 609 422 NA NA NA NA NA 
1788728400.0 10024.2 148 314 526 0 NA NA NA NA NA 204 396 693 0 NA NA NA NA NA 1514 316 1313 337 NA NA NA NA NA 761 319 1242 375 NA NA NA NA NA 
1788728400.0 10024.3 150 309 286 0 NA NA NA NA NA 204 405 436 0 NA NA NA NA NA 1493 328 509 293 NA NA NA NA NA 759 346 686 345 NA NA NA NA NA 
1788728400.0 10024.4 150 313 519 0 NA NA NA NA NA 204 402 661 0 NA NA NA NA NA 1504 322 1304 331 NA NA NA NA NA 804 344 1260 365 NA NA NA NA NA 
1788728400.0 10025.0 138 308 508 0 150 187 NA NA NA 196 405 697 0 212 279 NA NA NA 1048 301 1182 349 409 411 NA NA NA 798 341 1228 425 557 705 NA NA NA 
1788728400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 2081 206 NA NA NA NA NA NA NA 1344 248 NA NA NA NA NA NA 
1788728400.0 10042.0 137 301 517 0 182 189 NA NA NA 195 409 670 0 280 278 NA NA NA 811 298 1216 362 423 401 NA NA NA 685 376 1254 449 744 503 NA NA NA 
1788728400.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 357 241 0 0 NA NA NA NA NA 540 329 61 77 NA NA NA NA NA 664 461 90 135 NA NA NA NA 
1788728400.0 10059.0 173 318 534 0 150 191 NA NA NA 249 409 717 0 216 285 NA NA NA 4129 331 1870 379 409 413 NA NA NA 1529 331 1623 594 533 653 NA NA NA 
1788728400.0 10071.0 146 306 512 0 152 190 NA NA NA 209 396 700 0 219 282 NA NA NA 1770 346 1431 372 403 414 NA NA NA 996 432 1502 445 499 569 NA NA NA 
1788728400.0 101.0 189 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 
1788728400.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 150 171 0 NA NA NA NA NA NA 268 296 107 NA NA NA NA NA NA 385 372 133 NA NA NA NA NA 
1788728400.0 102.0 185 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 
1788728400.0 103.0 123 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 386 100 887 NA NA NA NA NA NA 455 118 1072 NA NA NA NA NA NA 
1788728400.0 1030.0 NA 284 98 0 0 NA NA NA NA NA 439 160 0 0 NA NA NA NA NA 4067 293 40 40 NA NA NA NA NA 1556 307 60 61 NA NA NA NA 
1788728400.0 1040.0 NA 509 87 0 NA NA NA NA NA NA 702 139 0 NA NA NA NA NA NA 6602 257 77 NA NA NA NA NA NA 2391 291 107 NA NA NA NA NA 
1788728400.0 10424.0 149 268 521 0 NA NA NA NA NA 203 350 675 0 NA NA NA NA NA 1540 300 1358 367 NA NA NA NA NA 765 298 1241 416 NA NA NA NA NA 
1788728400.0 1046.0 NA 106 89 0 NA NA NA NA NA NA 173 149 0 NA NA NA NA NA NA 345 268 40 NA NA NA NA NA NA 424 313 53 NA NA NA NA NA 
1788728400.0 1047.0 NA 106 104 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 337 303 49 NA NA NA NA NA NA 417 328 68 NA NA NA NA NA 
1788728400.0 1048.0 NA 106 100 0 NA NA NA NA NA NA 173 157 0 NA NA NA NA NA NA 342 292 39 NA NA NA NA NA NA 496 324 50 NA NA NA NA NA 
1788728400.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 804 93 NA NA NA NA NA NA NA 1091 116 NA NA NA NA NA NA 
1788728400.0 105.0 157 186 100 NA NA NA NA NA NA 233 257 151 NA NA NA NA NA NA 1121 254 286 NA NA NA NA NA NA 724 287 356 NA NA NA NA NA NA 
1788728400.0 1052.0 NA 215 161 0 NA NA NA NA NA NA 364 247 0 NA NA NA NA NA NA 535 321 44 NA NA NA NA NA NA 695 367 62 NA NA NA NA NA 
1788728400.0 106.0 123 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 387 98 920 NA NA NA NA NA NA 414 121 1240 NA NA NA NA NA NA 
