Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 1005.0 NA 221 161 0 0 NA 370 245 0 0 NA 519 332 68 87 NA 544 350 90 192 
1782853200.0 101.0 176 NA NA NA NA 300 NA NA NA NA 553 NA NA NA NA 467 NA NA NA NA 
1782853200.0 102.0 179 NA NA NA NA 286 NA NA NA NA 513 NA NA NA NA 440 NA NA NA NA 
1782853200.0 103.0 110 0 0 NA NA 178 0 0 NA NA 383 96 1005 NA NA 436 105 1033 NA NA 
1782853200.0 10804.31 125 291 0 NA NA 179 386 0 NA NA 423 327 817 NA NA 507 349 953 NA NA 
1782853200.0 10805.31 127 293 0 NA NA 177 383 0 NA NA 493 329 829 NA NA 530 344 1050 NA NA 
1782853200.0 122.0 119 175 304 NA NA 191 248 494 NA NA 392 163 1062 NA NA 411 166 1398 NA NA 
1782853200.0 123.1 388 NA NA NA NA 513 NA NA NA NA 649 NA NA NA NA 553 NA NA NA NA 
1782853200.0 123.2 387 NA NA NA NA 511 NA NA NA NA 708 NA NA NA NA 527 NA NA NA NA 
1782853200.0 123.3 312 NA NA NA NA 422 NA NA NA NA 552 NA NA NA NA 481 NA NA NA NA 
1782853200.0 124.1 375 NA NA NA NA 485 NA NA NA NA 574 NA NA NA NA 492 NA NA NA NA 
1782853200.0 124.2 385 NA NA NA NA 524 NA NA NA NA 606 NA NA NA NA 490 NA NA NA NA 
1782853200.0 124.4 374 NA NA NA NA 497 NA NA NA NA 571 NA NA NA NA 507 NA NA NA NA 
1782853200.0 124.5 340 NA NA NA NA 495 NA NA NA NA 582 NA NA NA NA 685 NA NA NA NA 
1782853200.0 124.6 312 NA NA NA NA 419 NA NA NA NA 561 NA NA NA NA 488 NA NA NA NA 
1782853200.0 130.0 123 181 356 NA NA 179 255 525 NA NA 383 237 1097 NA NA 449 212 1337 NA NA 
1782853200.0 1301.0 143 219 286 NA NA 201 310 458 NA NA 900 288 682 NA NA 560 363 884 NA NA 
1782853200.0 1301.17 139 287 305 NA NA 190 390 493 NA NA 1002 311 769 NA NA 570 376 1024 NA NA 
1782853200.0 135.11 425 0 220 170 NA 549 0 315 267 NA 706 174 636 345 NA 447 195 665 451 NA 
1782853200.0 135.2 346 0 190 172 NA 460 0 285 263 NA 506 150 458 350 NA 490 175 677 501 NA 
1782853200.0 135.3 338 0 214 158 NA 456 0 288 255 NA 555 190 414 344 NA 600 300 445 463 NA 
1782853200.0 135.4 419 0 207 173 NA 541 0 292 264 NA 552 160 462 294 NA 424 176 562 362 NA 
1782853200.0 135.5 392 0 209 170 NA 537 0 285 257 NA 586 179 422 331 NA 487 275 442 451 NA 
1782853200.0 135.6 419 0 212 175 NA 557 0 297 257 NA 605 208 482 314 NA 466 278 557 433 NA 
1782853200.0 136.733 NA 272 137 0 NA NA 414 199 0 NA NA 671 370 146 NA NA 409 423 197 NA 
1782853200.0 136.8885 NA 209 164 0 NA NA 285 288 0 NA NA 325 375 95 NA NA 263 464 113 NA 
1782853200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 839 NA NA NA NA 463 NA NA NA NA 
1782853200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 434 NA NA NA NA 
1782853200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 418 NA NA NA NA 372 NA NA NA NA 
1782853200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 435 NA NA NA NA 414 NA NA NA NA 
1782853200.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 425 NA NA NA NA 391 NA NA NA NA 
1782853200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 432 NA NA NA NA 408 NA NA NA NA 
1782853200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 410 NA NA NA NA 
1782853200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 415 NA NA NA NA 363 NA NA NA NA 
1782853200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 427 NA NA NA NA 392 NA NA NA NA 
1782853200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 418 NA NA NA NA 367 NA NA NA NA 
1782853200.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 434 NA NA NA NA 406 NA NA NA NA 
1782853200.0 141.039 NA 207 595 0 NA NA 291 834 0 NA NA 455 11612 255 NA NA 305 3851 307 NA 
1782853200.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 122 757 428 NA NA 181 891 459 NA 
1782853200.0 180.1 0 NA NA NA NA 0 NA NA NA NA 738 NA NA NA NA 585 NA NA NA NA 
1782853200.0 181.1 0 NA NA NA NA 0 NA NA NA NA 757 NA NA NA NA 619 NA NA NA NA 
1782853200.0 182.1 0 NA NA NA NA 0 NA NA NA NA 768 NA NA NA NA 639 NA NA NA NA 
1782853200.0 183.1 0 NA NA NA NA 0 NA NA NA NA 753 NA NA NA NA 589 NA NA NA NA 
1782853200.0 18434.0 114 579 646 0 161 202 737 894 0 243 1745 935 2096 571 445 988 691 1823 598 480 
1782853200.0 2017.5 449 0 207 163 NA 604 0 296 261 NA 656 200 436 337 NA 725 297 495 472 NA 
1782853200.0 2018.12 444 0 206 164 NA 605 0 289 262 NA 735 197 454 331 NA 641 225 607 439 NA 
1782853200.0 2500.1502 NA 156 NA NA NA NA 240 NA NA NA NA 11927 NA NA NA NA 7541 NA NA NA 
1782853200.0 2500.1504 NA 157 NA NA NA NA 243 NA NA NA NA 16433 NA NA NA NA 9116 NA NA NA 
1782853200.0 2500.231 NA 100 NA NA NA NA 158 NA NA NA NA 4505 NA NA NA NA 2215 NA NA NA 
1782853200.0 2500.3312 NA 85 NA NA NA NA 159 NA NA NA NA 5236 NA NA NA NA 2602 NA NA NA 
1782853200.0 2500.4301 NA 97 NA NA NA NA 147 NA NA NA NA 8398 NA NA NA NA 4528 NA NA NA 
1782853200.0 2500.9101 89 113 NA NA NA 124 192 NA NA NA 146 174 NA NA NA 193 216 NA NA NA 
1782853200.0 30434.0 223 656 689 0 276 285 896 901 0 366 3098 1548 2279 505 778 1512 921 1704 757 736 
1782853200.0 34434.911 227 621 720 0 278 283 798 940 0 381 6289 4377 4780 1164 791 3013 2534 3043 1220 746 
1782853200.0 34500.0 144 598 593 0 258 180 776 817 0 356 944 1477 1986 403 722 775 1011 1951 501 892 
1782853200.0 34551.85 120 508 604 0 254 190 707 745 0 362 1444 873 1852 430 752 1004 764 1992 522 841 
1782853200.0 5.1 352 0 NA NA NA 506 0 NA NA NA 678 162 NA NA NA 665 183 NA NA NA 
1782853200.0 5.2 303 0 NA NA NA 411 0 NA NA NA 557 142 NA NA NA 585 159 NA NA NA 
1782853200.0 5.3 303 0 NA NA NA 409 0 NA NA NA 573 169 NA NA NA 688 222 NA NA NA 
1782853200.0 509.0 84 0 NA NA NA 117 0 NA NA NA 142 108 NA NA NA 195 169 NA NA NA 
1782853200.0 511.0 78 0 NA NA NA 126 0 NA NA NA 5193 95 NA NA NA 5427 120 NA NA NA 
1782853200.0 531.0 114 0 NA NA NA 229 0 NA NA NA 107 94 NA NA NA 125 128 NA NA NA 
1782853200.0 577.0 80 0 NA NA NA 112 0 NA NA NA 150 92 NA NA NA 197 132 NA NA NA 
