Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 182.1 0 NA NA NA NA 0 NA NA NA NA 785 NA NA NA NA 696 NA NA NA NA 
1784667600.0 183.1 0 NA NA NA NA 0 NA NA NA NA 769 NA NA NA NA 647 NA NA NA NA 
1784667600.0 2017.6 477 0 207 164 NA 603 0 294 262 NA 691 203 487 299 NA 555 257 548 343 NA 
1784667600.0 2018.2 402 0 191 156 NA 529 0 286 254 NA 627 179 441 326 NA 765 273 555 375 NA 
1784667600.0 2018.6 453 0 206 157 NA 593 0 292 257 NA 747 205 488 330 NA 742 267 521 401 NA 
1784667600.0 2018.7 448 0 197 164 NA 597 0 285 264 NA 710 192 440 345 NA 726 223 514 418 NA 
1784667600.0 2025.0010001 NA 493 717 0 NA NA 722 933 0 NA NA 2839 20883 354 NA NA 1272 8012 381 NA 
1784667600.0 2025.0010002 NA 505 625 0 NA NA 729 886 0 NA NA 2866 19708 326 NA NA 1295 6997 410 NA 
1784667600.0 2025.0020001 NA 478 689 0 NA NA 681 908 0 NA NA 2661 17884 337 NA NA 1261 6898 433 NA 
1784667600.0 2500.1502 NA 148 NA NA NA NA 243 NA NA NA NA 11853 NA NA NA NA 7868 NA NA NA 
1784667600.0 2500.1504 NA 157 NA NA NA NA 243 NA NA NA NA 16277 NA NA NA NA 9525 NA NA NA 
1784667600.0 2500.2311 NA 70 NA NA NA NA 157 NA NA NA NA 411 NA NA NA NA 324 NA NA NA 
1784667600.0 2500.3313 NA 87 NA NA NA NA 156 NA NA NA NA 716 NA NA NA NA 522 NA NA NA 
1784667600.0 2500.4301 NA 86 NA NA NA NA 144 NA NA NA NA 8208 NA NA NA NA 5215 NA NA NA 
1784667600.0 2500.4302 NA 85 NA NA NA NA 149 NA NA NA NA 919 NA NA NA NA 667 NA NA NA 
1784667600.0 34434.911 221 630 696 0 274 287 819 939 0 363 6085 4428 5094 1246 848 2941 2851 3508 1372 950 
1784667600.0 539.0 99 0 NA NA NA 133 0 NA NA NA 19372 97 NA NA NA 21198 142 NA NA NA 
1784667600.0 560.0 89 0 NA NA NA 125 0 NA NA NA 145 103 NA NA NA 160 141 NA NA NA 
1784667600.0 577.0 83 0 NA NA NA 113 0 NA NA NA 154 99 NA NA NA 164 128 NA NA NA 
