Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784494800.0 135.7 413 0 206 166 NA NA NA NA 526 0 293 259 NA NA NA NA 594 173 421 311 NA NA NA NA 514 240 532 386 NA NA NA NA 
1784494800.0 135.8 188 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1784494800.0 135.9 416 0 201 173 NA NA NA NA 539 0 292 256 NA NA NA NA 580 171 420 300 NA NA NA NA 557 240 500 345 NA NA NA NA 
1784494800.0 136.733 NA 271 127 0 NA NA NA NA NA 402 202 0 NA NA NA NA NA 698 354 146 NA NA NA NA NA 586 443 201 NA NA NA NA 
1784494800.0 136.8855 NA 208 165 0 NA NA NA NA NA 287 277 0 NA NA NA NA NA 270 354 95 NA NA NA NA NA 230 390 122 NA NA NA NA 
1784494800.0 136.8885 NA 207 164 0 NA NA NA NA NA 278 287 0 NA NA NA NA NA 276 352 97 NA NA NA NA NA 241 382 130 NA NA NA NA 
1784494800.0 136.897 NA 318 154 0 NA NA NA NA NA 480 247 0 NA NA NA NA NA 780 337 185 NA NA NA NA NA 548 379 209 NA NA NA NA 
1784494800.0 136.905 NA 358 338 402 191 333 298 191 NA 531 499 516 277 503 400 279 NA 6249 1206 1539 531 614 719 294 NA 2155 616 1014 316 502 692 347 
1784494800.0 136.906 NA 332 313 368 176 315 292 171 NA 513 469 502 245 453 393 278 NA 7936 868 1318 384 525 707 314 NA 3194 552 1011 277 464 696 343 
1784494800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1784494800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 
1784494800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1784494800.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1784494800.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1784494800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1784494800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1784494800.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1784494800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1784494800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1784494800.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1784494800.0 138.4 NA 419 0 NA NA NA NA NA NA 584 0 NA NA NA NA NA NA 1243 268 NA NA NA NA NA NA 1016 353 NA NA NA NA NA 
1784494800.0 140.57 NA 501 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 1823 237 NA NA NA NA NA NA 1364 283 NA NA NA NA NA 
1784494800.0 140.6 NA 97 391 0 NA NA NA NA NA 141 605 0 NA NA NA NA NA 76 675 212 NA NA NA NA NA 145 915 236 NA NA NA NA 
1784494800.0 140.61 NA 406 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 1202 213 NA NA NA NA NA NA 974 248 NA NA NA NA NA 
1784494800.0 14034.0 81 558 0 NA NA NA NA NA 113 761 0 NA NA NA NA NA 99 1271 211 NA NA NA NA NA 108 1155 249 NA NA NA NA NA 
1784494800.0 141.043 NA 209 656 0 NA NA NA NA NA 296 887 0 NA NA NA NA NA 443 18555 250 NA NA NA NA NA 241 6477 287 NA NA NA NA 
1784494800.0 141.044 NA 203 650 0 NA NA NA NA NA 288 900 0 NA NA NA NA NA 431 16016 244 NA NA NA NA NA 323 5040 355 NA NA NA NA 
1784494800.0 141.045 NA 208 655 0 NA NA NA NA NA 298 929 0 NA NA NA NA NA 442 21334 248 NA NA NA NA NA 295 6772 302 NA NA NA NA 
1784494800.0 141.047 NA 208 617 0 NA NA NA NA NA 295 845 0 NA NA NA NA NA 429 17281 238 NA NA NA NA NA 325 5561 278 NA NA NA NA 
1784494800.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 113 784 406 NA NA NA NA NA 131 879 576 NA NA NA NA 
1784494800.0 141.301 NA 396 855 0 NA NA NA NA NA 589 1390 0 NA NA NA NA NA 2499 20010 278 NA NA NA NA NA 1070 7482 361 NA NA NA NA 
1784494800.0 144.6 NA 398 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA 
1784494800.0 146.102 NA 212 711 0 NA NA NA NA NA 324 950 0 NA NA NA NA NA 416 18237 271 NA NA NA NA NA 238 6863 347 NA NA NA NA 
1784494800.0 146.103 NA 207 846 0 NA NA NA NA NA 315 1050 0 NA NA NA NA NA 422 20174 269 NA NA NA NA NA 265 7787 345 NA NA NA NA 
1784494800.0 146.104 NA 210 699 0 NA NA NA NA NA 324 983 0 NA NA NA NA NA 436 19818 260 NA NA NA NA NA 265 7774 315 NA NA NA NA 
1784494800.0 146.105 NA 210 714 0 NA NA NA NA NA 319 986 0 NA NA NA NA NA 408 16462 265 NA NA NA NA NA 260 6412 317 NA NA NA NA 
1784494800.0 146.106 NA 208 678 0 NA NA NA NA NA 316 931 0 NA NA NA NA NA 415 16992 256 NA NA NA NA NA 245 6479 336 NA NA NA NA 
1784494800.0 146.107 NA 211 718 0 NA NA NA NA NA 320 985 0 NA NA NA NA NA 432 16967 267 NA NA NA NA NA 277 6276 344 NA NA NA NA 
1784494800.0 146.108 NA 210 687 0 NA NA NA NA NA 336 967 0 NA NA NA NA NA 434 17411 260 NA NA NA NA NA 246 6381 328 NA NA NA NA 
1784494800.0 146.11 NA 210 659 0 NA NA NA NA NA 319 948 0 NA NA NA NA NA 436 16590 257 NA NA NA NA NA 252 6460 302 NA NA NA NA 
1784494800.0 146.111 NA 210 651 0 NA NA NA NA NA 317 929 0 NA NA NA NA NA 423 16451 259 NA NA NA NA NA 247 6446 315 NA NA NA NA 
1784494800.0 16434.0 84 583 0 NA NA NA NA NA 113 745 0 NA NA NA NA NA 97 1305 208 NA NA NA NA NA 109 1214 245 NA NA NA NA NA 
1784494800.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 
1784494800.0 18034.0 83 584 0 NA NA NA NA NA 111 743 0 NA NA NA NA NA 99 1298 209 NA NA NA NA NA 117 1102 240 NA NA NA NA NA 
1784494800.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1784494800.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1784494800.0 183.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 
1784494800.0 18434.0 145 555 641 0 166 NA NA NA 204 736 865 0 241 NA NA NA 1773 1005 2145 538 410 NA NA NA 1106 852 2009 751 501 NA NA NA 
1784494800.0 2017.11 492 0 212 163 NA NA NA NA 615 0 304 258 NA NA NA NA 827 197 611 316 NA NA NA NA 595 223 675 456 NA NA NA NA 
1784494800.0 2017.12 489 0 214 175 NA NA NA NA 604 0 288 263 NA NA NA NA 683 197 424 302 NA NA NA NA 551 278 469 338 NA NA NA NA 
1784494800.0 2017.13 458 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 726 307 NA NA NA NA NA NA 696 345 NA NA NA NA NA NA 
1784494800.0 2017.3 415 0 201 171 NA NA NA NA 528 0 300 255 NA NA NA NA 562 178 437 313 NA NA NA NA 627 230 548 382 NA NA NA NA 
1784494800.0 2017.4 462 0 202 170 NA NA NA NA 619 0 298 257 NA NA NA NA 638 188 432 322 NA NA NA NA 647 220 602 461 NA NA NA NA 
1784494800.0 2017.7 454 0 209 168 NA NA NA NA 597 0 288 259 NA NA NA NA 646 197 421 299 NA NA NA NA 575 258 475 345 NA NA NA NA 
1784494800.0 2017.8 218 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1784494800.0 2017.9 455 0 206 170 NA NA NA NA 612 0 290 266 NA NA NA NA 625 201 418 318 NA NA NA NA 655 267 547 428 NA NA NA NA 
1784494800.0 2018.1 474 0 215 174 NA NA NA NA 621 0 299 267 NA NA NA NA 732 204 438 304 NA NA NA NA 617 293 423 341 NA NA NA NA 
1784494800.0 2018.13 477 0 NA NA NA NA NA NA 629 0 NA NA NA NA NA NA 733 305 NA NA NA NA NA NA 750 331 NA NA NA NA NA NA 
1784494800.0 2018.3 414 0 198 173 NA NA NA NA 514 0 290 257 NA NA NA NA 592 173 417 292 NA NA NA NA 613 219 434 326 NA NA NA NA 
1784494800.0 2018.4 478 0 210 173 NA NA NA NA 611 0 288 250 NA NA NA NA 668 192 407 296 NA NA NA NA 631 258 411 339 NA NA NA NA 
1784494800.0 2018.8 208 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 
1784494800.0 2018.9 483 0 215 174 NA NA NA NA 625 0 298 255 NA NA NA NA 648 194 391 295 NA NA NA NA 528 283 430 328 NA NA NA NA 
1784494800.0 2023.0020001 NA 208 634 0 NA NA NA NA NA 291 880 0 NA NA NA NA NA 435 18205 234 NA NA NA NA NA 334 6357 262 NA NA NA NA 
1784494800.0 2023.0020002 NA 208 587 0 NA NA NA NA NA 283 799 0 NA NA NA NA NA 437 17829 252 NA NA NA NA NA 327 6425 300 NA NA NA NA 
1784494800.0 2024.0010002 NA 208 571 0 NA NA NA NA NA 326 766 0 NA NA NA NA NA 443 15712 250 NA NA NA NA NA 371 5186 284 NA NA NA NA 
1784494800.0 2024.0030001 NA 211 624 0 NA NA NA NA NA 316 860 0 NA NA NA NA NA 429 17783 240 NA NA NA NA NA 308 5791 311 NA NA NA NA 
1784494800.0 2024.0030002 NA 209 571 0 NA NA NA NA NA 319 798 0 NA NA NA NA NA 425 17916 250 NA NA NA NA NA 285 6748 328 NA NA NA NA 
1784494800.0 2024.0050001 NA 209 630 0 NA NA NA NA NA 324 844 0 NA NA NA NA NA 454 16593 237 NA NA NA NA NA 358 5304 273 NA NA NA NA 
1784494800.0 2024.0050002 NA 209 578 0 NA NA NA NA NA 316 765 0 NA NA NA NA NA 448 15986 248 NA NA NA NA NA 345 5319 274 NA NA NA NA 
1784494800.0 2025.0010001 NA 524 747 0 NA NA NA NA NA 713 967 0 NA NA NA NA NA 2825 20842 332 NA NA NA NA NA 1287 8009 456 NA NA NA NA 
1784494800.0 2025.0010002 NA 525 641 0 NA NA NA NA NA 735 859 0 NA NA NA NA NA 2800 19226 331 NA NA NA NA NA 1271 6345 440 NA NA NA NA 
1784494800.0 2025.0020001 NA 520 668 0 NA NA NA NA NA 741 968 0 NA NA NA NA NA 2585 17579 326 NA NA NA NA NA 1206 7424 453 NA NA NA NA 
1784494800.0 2025.0020002 NA 522 621 0 NA NA NA NA NA 720 845 0 NA NA NA NA NA 2585 16039 317 NA NA NA NA NA 1166 5918 370 NA NA NA NA 
1784494800.0 2500.1502 NA 159 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 11786 NA NA NA NA NA NA NA 7753 NA NA NA NA NA NA 
1784494800.0 2500.1504 NA 159 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 16322 NA NA NA NA NA NA NA 9571 NA NA NA NA NA NA 
1784494800.0 2500.231 NA 99 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA 
1784494800.0 2500.2311 NA 87 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1784494800.0 2500.2403 NA 119 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1784494800.0 2500.3312 NA 93 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA 
1784494800.0 2500.3313 NA 99 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1784494800.0 2500.4301 NA 99 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 8106 NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA 
1784494800.0 2500.4302 NA 100 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA 
1784494800.0 2500.9101 93 118 NA NA NA NA NA NA 123 192 NA NA NA NA NA NA 142 168 NA NA NA NA NA NA 151 190 NA NA NA NA NA NA 
1784494800.0 2500.9102 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 
1784494800.0 2500.9103 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 
1784494800.0 29634.0 219 632 731 0 279 NA NA NA 278 817 954 0 385 NA NA NA 3160 1592 2365 480 779 NA NA NA 1687 1161 2304 535 786 NA NA NA 
1784494800.0 3000.0005 NA 689 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA 
1784494800.0 30434.0 219 646 682 0 272 NA NA NA 283 897 910 0 376 NA NA NA 3230 1564 2349 479 814 NA NA NA 1748 982 1944 702 960 NA NA NA 
1784494800.0 30834.0 222 654 728 0 263 NA NA NA 279 807 910 0 369 NA NA NA 3002 1488 2255 462 684 NA NA NA 1374 885 1803 523 726 NA NA NA 
1784494800.0 32034.0 226 658 737 0 274 NA NA NA 285 937 910 0 359 NA NA NA 3745 1683 2372 483 770 NA NA NA 1676 1120 1928 512 731 NA NA NA 
1784494800.0 34034.0 243 662 697 0 279 NA NA NA 304 913 895 0 373 NA NA NA 3210 1531 2363 494 785 NA NA NA 1609 877 2376 608 836 NA NA NA 
1784494800.0 34434.402 NA 667 367 0 NA NA NA NA NA 925 543 0 NA NA NA NA NA 1585 778 159 NA NA NA NA NA 937 722 186 NA NA NA NA 
1784494800.0 34434.5 NA 651 277 0 NA NA NA NA NA 849 391 0 NA NA NA NA NA 1614 588 121 NA NA NA NA NA 989 558 143 NA NA NA NA 
1784494800.0 34434.75 NA 684 0 NA NA NA NA NA NA 882 0 NA NA NA NA NA NA 1816 151 NA NA NA NA NA NA 960 186 NA NA NA NA NA 
1784494800.0 34434.7503 NA 709 0 NA NA NA NA NA NA 979 0 NA NA NA NA NA NA 1860 150 NA NA NA NA NA NA 984 173 NA NA NA NA NA 
1784494800.0 34434.751 NA 677 0 NA NA NA NA NA NA 866 0 NA NA NA NA NA NA 1774 149 NA NA NA NA NA NA 969 202 NA NA NA NA NA 
1784494800.0 34434.7521 NA 669 0 NA NA NA NA NA NA 865 0 NA NA NA NA NA NA 1816 148 NA NA NA NA NA NA 1079 213 NA NA NA NA NA 
1784494800.0 34434.753 NA 673 0 NA NA NA NA NA NA 865 0 NA NA NA NA NA NA 1825 148 NA NA NA NA NA NA 1217 221 NA NA NA NA NA 
1784494800.0 34434.754 NA 685 0 NA NA NA NA NA NA 876 0 NA NA NA NA NA NA 1732 152 NA NA NA NA NA NA 923 200 NA NA NA NA NA 
1784494800.0 34434.756 NA 676 0 NA NA NA NA NA NA 897 0 NA NA NA NA NA NA 1793 149 NA NA NA NA NA NA 1095 180 NA NA NA NA NA 
1784494800.0 34434.757 NA 674 0 NA NA NA NA NA NA 867 0 NA NA NA NA NA NA 1846 152 NA NA NA NA NA NA 1135 209 NA NA NA NA NA 
1784494800.0 34434.758 NA 689 0 NA NA NA NA NA NA 884 0 NA NA NA NA NA NA 1759 148 NA NA NA NA NA NA 923 176 NA NA NA NA NA 
1784494800.0 34434.7591 NA 624 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA 
1784494800.0 34434.77 NA 679 0 NA NA NA NA NA NA 880 0 NA NA NA NA NA NA 1768 144 NA NA NA NA NA NA 993 187 NA NA NA NA NA 
1784494800.0 34434.771 NA 692 0 NA NA NA NA NA NA 963 0 NA NA NA NA NA NA 1736 146 NA NA NA NA NA NA 892 185 NA NA NA NA NA 
1784494800.0 34434.774 NA 683 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA 
1784494800.0 34434.775 NA 693 0 NA NA NA NA NA NA 866 0 NA NA NA NA NA NA 1768 144 NA NA NA NA NA NA 979 175 NA NA NA NA NA 
1784494800.0 34434.911 225 650 737 0 266 NA NA NA 279 915 938 0 361 NA NA NA 6100 4195 5040 1203 825 NA NA NA 3053 2531 3768 1260 1135 NA NA NA 
1784494800.0 34551.85 NA 776 1031 0 272 NA NA NA NA 1077 1406 0 371 NA NA NA NA 1971 151189 484 700 NA NA NA NA 1713 54216 515 776 NA NA NA 
1784494800.0 36034.0 222 635 689 0 273 NA NA NA 281 884 924 0 356 NA NA NA 3150 1537 2344 485 762 NA NA NA 1679 875 2329 533 773 NA NA NA 
1784494800.0 4.22 NA 215 131 135 0 NA NA NA NA 335 196 207 0 NA NA NA NA 614 352 164 135 NA NA NA NA 479 492 221 164 NA NA NA 
1784494800.0 5.1 347 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 673 165 NA NA NA NA NA NA 673 187 NA NA NA NA NA NA 
1784494800.0 5.2 312 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 530 142 NA NA NA NA NA NA 527 170 NA NA NA NA NA NA 
1784494800.0 5.3 313 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 529 141 NA NA NA NA NA NA 492 160 NA NA NA NA NA NA 
1784494800.0 5.4 349 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 632 159 NA NA NA NA NA NA 626 184 NA NA NA NA NA NA 
1784494800.0 5.5 338 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 583 166 NA NA NA NA NA NA 547 225 NA NA NA NA NA NA 
1784494800.0 5.6 386 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 611 173 NA NA NA NA NA NA 494 240 NA NA NA NA NA NA 
1784494800.0 5.7 383 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 610 162 NA NA NA NA NA NA 585 188 NA NA NA NA NA NA 
1784494800.0 503.0 89 0 NA NA NA NA NA NA 120 0 NA NA NA NA NA NA 1150 95 NA NA NA NA NA NA 685 127 NA NA NA NA NA NA 
1784494800.0 504.0 93 0 NA NA NA NA NA NA 125 0 NA NA NA NA NA NA 139 96 NA NA NA NA NA NA 200 133 NA NA NA NA NA NA 
1784494800.0 505.0 94 0 NA NA NA NA NA NA 124 0 NA NA NA NA NA NA 132 86 NA NA NA NA NA NA 124 109 NA NA NA NA NA NA 
1784494800.0 506.0 89 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 139 89 NA NA NA NA NA NA 155 109 NA NA NA NA NA NA 
1784494800.0 507.0 87 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 821 90 NA NA NA NA NA NA 502 111 NA NA NA NA NA NA 
1784494800.0 508.0 92 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 135 98 NA NA NA NA NA NA 154 132 NA NA NA NA NA NA 
1784494800.0 509.0 86 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 126 92 NA NA NA NA NA NA 137 142 NA NA NA NA NA NA 
1784494800.0 511.0 96 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 5291 86 NA NA NA NA NA NA 5635 108 NA NA NA NA NA NA 
1784494800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 
