Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 134.813 NA 267 130 0 NA NA NA NA NA 399 191 0 NA NA NA NA NA 773 303 129 NA NA NA NA NA 460 309 145 NA NA NA NA 
1785963600.0 135.12 376 0 200 169 NA NA NA NA 525 0 295 258 NA NA NA NA 658 179 467 336 NA NA NA NA 672 221 563 464 NA NA NA NA 
1785963600.0 135.13 381 0 NA NA NA NA NA NA 546 0 NA NA NA NA NA NA 659 248 NA NA NA NA NA NA 525 273 NA NA NA NA NA NA 
1785963600.0 135.2 343 0 189 167 NA NA NA NA 468 0 286 257 NA NA NA NA 519 156 437 334 NA NA NA NA 501 185 562 465 NA NA NA NA 
1785963600.0 135.3 342 0 196 162 NA NA NA NA 457 0 290 256 NA NA NA NA 532 159 438 323 NA NA NA NA 505 210 486 373 NA NA NA NA 
1785963600.0 135.8 187 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1785963600.0 136.733 NA 260 135 0 NA NA NA NA NA 401 197 0 NA NA NA NA NA 696 352 146 NA NA NA NA NA 613 409 199 NA NA NA NA 
1785963600.0 136.761 NA 182 441 0 NA NA NA NA NA 262 675 0 NA NA NA NA NA 298 12054 157 NA NA NA NA NA 210 4079 197 NA NA NA NA 
1785963600.0 136.762 NA 185 443 0 NA NA NA NA NA 262 644 0 NA NA NA NA NA 296 13057 151 NA NA NA NA NA 221 4425 170 NA NA NA NA 
1785963600.0 136.766 NA 181 435 0 NA NA NA NA NA 256 676 0 NA NA NA NA NA 317 10202 173 NA NA NA NA NA 250 3695 246 NA NA NA NA 
1785963600.0 136.783 NA 204 523 0 NA NA NA NA NA 281 738 0 NA NA NA NA NA 264 11420 194 NA NA NA NA NA 202 3960 221 NA NA NA NA 
1785963600.0 136.788 NA 194 468 0 NA NA NA NA NA 297 720 0 NA NA NA NA NA 288 10574 188 NA NA NA NA NA 274 3707 206 NA NA NA NA 
1785963600.0 136.819 NA 209 501 0 NA NA NA NA NA 287 744 0 NA NA NA NA NA 263 11282 197 NA NA NA NA NA 221 4047 226 NA NA NA NA 
1785963600.0 136.82 NA 199 468 0 NA NA NA NA NA 289 676 0 NA NA NA NA NA 284 10418 193 NA NA NA NA NA 259 3679 242 NA NA NA NA 
1785963600.0 136.824 NA 207 492 0 NA NA NA NA NA 294 739 0 NA NA NA NA NA 269 11936 196 NA NA NA NA NA 211 4136 225 NA NA NA NA 
1785963600.0 136.828 NA 202 587 0 NA NA NA NA NA 294 824 0 NA NA NA NA NA 300 11173 261 NA NA NA NA NA 269 3931 284 NA NA NA NA 
1785963600.0 136.829 NA 196 480 0 NA NA NA NA NA 293 732 0 NA NA NA NA NA 290 10942 192 NA NA NA NA NA 292 3924 210 NA NA NA NA 
1785963600.0 136.83 NA 198 566 0 NA NA NA NA NA 289 802 0 NA NA NA NA NA 312 10820 253 NA NA NA NA NA 283 3804 279 NA NA NA NA 
1785963600.0 136.831 NA 207 520 0 NA NA NA NA NA 290 755 0 NA NA NA NA NA 288 12308 188 NA NA NA NA NA 249 4415 209 NA NA NA NA 
1785963600.0 136.832 NA 210 512 0 NA NA NA NA NA 289 748 0 NA NA NA NA NA 276 12942 193 NA NA NA NA NA 235 4575 221 NA NA NA NA 
1785963600.0 136.833 NA 198 470 0 NA NA NA NA NA 300 677 0 NA NA NA NA NA 312 11436 187 NA NA NA NA NA 274 4168 233 NA NA NA NA 
1785963600.0 136.834 NA 196 572 0 NA NA NA NA NA 290 824 0 NA NA NA NA NA 315 10730 237 NA NA NA NA NA 337 3727 316 NA NA NA NA 
1785963600.0 136.835 NA 198 657 0 NA NA NA NA NA 275 944 0 NA NA NA NA NA 327 10096 241 NA NA NA NA NA 296 3720 321 NA NA NA NA 
1785963600.0 136.836 NA 203 491 0 NA NA NA NA NA 289 755 0 NA NA NA NA NA 287 12090 191 NA NA NA NA NA 234 4160 214 NA NA NA NA 
1785963600.0 136.838 NA 198 472 0 NA NA NA NA NA 293 726 0 NA NA NA NA NA 337 10176 212 NA NA NA NA NA 335 3557 242 NA NA NA NA 
1785963600.0 136.842 NA 207 464 0 NA NA NA NA NA 299 670 0 NA NA NA NA NA 277 12426 171 NA NA NA NA NA 239 4388 185 NA NA NA NA 
1785963600.0 136.843 NA 209 471 0 NA NA NA NA NA 293 701 0 NA NA NA NA NA 287 14171 180 NA NA NA NA NA 219 4768 218 NA NA NA NA 
1785963600.0 136.844 NA 204 444 0 NA NA NA NA NA 285 647 0 NA NA NA NA NA 297 8051 183 NA NA NA NA NA 250 3432 210 NA NA NA NA 
1785963600.0 136.848 NA 198 459 0 NA NA NA NA NA 297 698 0 NA NA NA NA NA 338 11252 185 NA NA NA NA NA 352 4131 230 NA NA NA NA 
1785963600.0 136.859 NA 200 460 0 NA NA NA NA NA 301 670 0 NA NA NA NA NA 292 10194 178 NA NA NA NA NA 297 3689 202 NA NA NA NA 
1785963600.0 136.862 NA 202 497 0 NA NA NA NA NA 291 747 0 NA NA NA NA NA 277 9979 198 NA NA NA NA NA 241 3594 220 NA NA NA NA 
1785963600.0 136.864 NA 202 525 0 NA NA NA NA NA 289 748 0 NA NA NA NA NA 278 12560 192 NA NA NA NA NA 208 4533 218 NA NA NA NA 
1785963600.0 136.8642 NA 199 500 0 NA NA NA NA NA 289 806 0 NA NA NA NA NA 283 12618 188 NA NA NA NA NA 231 4534 211 NA NA NA NA 
1785963600.0 136.865 NA 197 499 0 NA NA NA NA NA 299 788 0 NA NA NA NA NA 289 11105 191 NA NA NA NA NA 243 3990 216 NA NA NA NA 
1785963600.0 136.866 NA 206 471 0 NA NA NA NA NA 294 702 0 NA NA NA NA NA 297 10048 176 NA NA NA NA NA 218 3750 197 NA NA NA NA 
1785963600.0 136.867 NA 205 662 0 NA NA NA NA NA 290 905 0 NA NA NA NA NA 291 9879 242 NA NA NA NA NA 278 3681 277 NA NA NA NA 
1785963600.0 136.869 NA 199 436 0 NA NA NA NA NA 291 714 0 NA NA NA NA NA 334 10297 194 NA NA NA NA NA 261 3735 216 NA NA NA NA 
1785963600.0 136.871 NA 208 479 0 NA NA NA NA NA 294 704 0 NA NA NA NA NA 290 13681 181 NA NA NA NA NA 232 4839 200 NA NA NA NA 
1785963600.0 136.872 NA 197 481 0 NA NA NA NA NA 297 713 0 NA NA NA NA NA 344 9954 175 NA NA NA NA NA 352 3610 192 NA NA NA NA 
1785963600.0 136.876 NA 199 483 0 NA NA NA NA NA 292 769 0 NA NA NA NA NA 297 11239 200 NA NA NA NA NA 299 4037 253 NA NA NA NA 
1785963600.0 136.878 NA 197 460 0 NA NA NA NA NA 293 687 0 NA NA NA NA NA 319 9683 186 NA NA NA NA NA 324 3663 272 NA NA NA NA 
1785963600.0 136.883 NA 200 479 0 NA NA NA NA NA 294 712 0 NA NA NA NA NA 282 11948 173 NA NA NA NA NA 236 4182 191 NA NA NA NA 
1785963600.0 136.8855 NA 199 153 0 NA NA NA NA NA 297 283 0 NA NA NA NA NA 286 385 98 NA NA NA NA NA 249 514 155 NA NA NA NA 
1785963600.0 136.8862 NA 200 498 0 NA NA NA NA NA 292 717 0 NA NA NA NA NA 283 9479 217 NA NA NA NA NA 360 3590 314 NA NA NA NA 
1785963600.0 136.888 NA 205 485 0 NA NA NA NA NA 288 731 0 NA NA NA NA NA 285 10811 190 NA NA NA NA NA 243 3894 218 NA NA NA NA 
1785963600.0 136.8885 NA 197 156 0 NA NA NA NA NA 286 286 0 NA NA NA NA NA 299 375 102 NA NA NA NA NA 268 424 138 NA NA NA NA 
1785963600.0 136.889 NA 200 500 0 NA NA NA NA NA 293 730 0 NA NA NA NA NA 287 9768 207 NA NA NA NA NA 254 3622 334 NA NA NA NA 
1785963600.0 136.895 NA 203 475 0 NA NA NA NA NA 297 710 0 NA NA NA NA NA 279 11017 187 NA NA NA NA NA 270 4050 265 NA NA NA NA 
1785963600.0 136.897 NA 317 156 0 NA NA NA NA NA 456 245 0 NA NA NA NA NA 770 335 202 NA NA NA NA NA 524 348 264 NA NA NA NA 
1785963600.0 136.899 NA 324 163 0 NA NA NA NA NA 493 271 0 NA NA NA NA NA 877 356 205 NA NA NA NA NA 521 405 265 NA NA NA NA 
1785963600.0 136.901 NA 296 279 319 159 278 274 183 NA 462 432 455 249 406 399 264 NA 5539 839 883 363 516 659 302 NA 2086 542 649 295 570 676 349 
1785963600.0 136.902 NA 299 268 315 158 265 270 182 NA 454 405 450 250 423 386 274 NA 4817 768 914 335 516 681 321 NA 1901 568 675 316 564 739 394 
1785963600.0 136.903 NA 348 340 398 200 310 289 183 NA 536 529 589 324 495 416 274 NA 7361 3053 2408 1153 1015 976 298 NA 2932 1183 1360 523 837 715 315 
1785963600.0 136.904 NA 356 322 390 176 299 285 184 NA 517 501 530 280 506 409 274 NA 6525 1847 1579 788 783 873 352 NA 2320 892 926 536 701 798 414 
1785963600.0 136.905 NA 352 320 388 179 311 285 190 NA 539 505 539 256 496 405 275 NA 6239 1265 1486 499 620 739 288 NA 2056 804 953 296 543 683 300 
1785963600.0 136.906 NA 332 307 350 168 286 293 174 NA 516 461 500 253 453 416 278 NA 8008 887 1367 405 576 702 314 NA 2866 539 1017 369 721 678 335 
1785963600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1785963600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1785963600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1785963600.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1785963600.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1785963600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 
1785963600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1785963600.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1785963600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1785963600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 
1785963600.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1785963600.0 137.8 NA 208 497 NA 199 522 0 NA NA 285 782 NA 292 747 0 NA NA 260 9228 NA 301 8766 248 NA NA 212 3696 NA 276 3356 301 NA 
1785963600.0 138.4 NA 410 0 NA NA NA NA NA NA 581 0 NA NA NA NA NA NA 1261 270 NA NA NA NA NA NA 1008 369 NA NA NA NA NA 
1785963600.0 139.003 NA 210 355 0 NA NA NA NA NA 306 541 0 NA NA NA NA NA 230 1988 113 NA NA NA NA NA 197 1904 135 NA NA NA NA 
1785963600.0 140.064 NA 206 592 0 NA NA NA NA NA 299 870 0 NA NA NA NA NA 444 11374 237 NA NA NA NA NA 284 4013 264 NA NA NA NA 
1785963600.0 140.065 NA 204 598 0 NA NA NA NA NA 297 845 0 NA NA NA NA NA 416 11713 224 NA NA NA NA NA 224 3851 242 NA NA NA NA 
1785963600.0 140.066 NA 200 645 0 NA NA NA NA NA 295 870 0 NA NA NA NA NA 451 13888 234 NA NA NA NA NA 246 4484 265 NA NA NA NA 
1785963600.0 140.102 NA 198 595 0 NA NA NA NA NA 294 883 0 NA NA NA NA NA 443 11665 240 NA NA NA NA NA 279 4123 267 NA NA NA NA 
1785963600.0 140.103 NA 207 623 0 NA NA NA NA NA 289 882 0 NA NA NA NA NA 438 11957 228 NA NA NA NA NA 252 4265 252 NA NA NA NA 
1785963600.0 140.104 NA 208 665 0 NA NA NA NA NA 298 890 0 NA NA NA NA NA 461 14371 244 NA NA NA NA NA 271 4817 288 NA NA NA NA 
1785963600.0 140.105 NA 197 662 0 NA NA NA NA NA 289 925 0 NA NA NA NA NA 429 11085 242 NA NA NA NA NA 334 4017 278 NA NA NA NA 
1785963600.0 140.106 NA 204 600 0 NA NA NA NA NA 295 833 0 NA NA NA NA NA 416 10953 246 NA NA NA NA NA 238 3864 293 NA NA NA NA 
1785963600.0 140.107 NA 199 612 0 NA NA NA NA NA 286 851 0 NA NA NA NA NA 429 10761 225 NA NA NA NA NA 251 3795 247 NA NA NA NA 
1785963600.0 140.108 NA 201 600 0 NA NA NA NA NA 303 866 0 NA NA NA NA NA 421 10368 248 NA NA NA NA NA 268 3569 298 NA NA NA NA 
1785963600.0 140.111 NA 205 573 0 NA NA NA NA NA 289 861 0 NA NA NA NA NA 415 10390 238 NA NA NA NA NA 263 3589 274 NA NA NA NA 
1785963600.0 140.112 NA 207 596 0 NA NA NA NA NA 301 883 0 NA NA NA NA NA 428 11240 227 NA NA NA NA NA 250 4020 248 NA NA NA NA 
1785963600.0 140.6 NA 87 388 0 NA NA NA NA NA 141 583 0 NA NA NA NA NA 82 678 224 NA NA NA NA NA 137 775 385 NA NA NA NA 
1785963600.0 140.61 NA 398 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 1209 224 NA NA NA NA NA NA 879 289 NA NA NA NA NA 
1785963600.0 14034.0 79 553 0 NA NA NA NA NA 112 746 0 NA NA NA NA NA 93 1267 216 NA NA NA NA NA 84 1081 246 NA NA NA NA NA 
1785963600.0 141.008 NA 198 600 0 NA NA NA NA NA 288 826 0 NA NA NA NA NA 421 12197 245 NA NA NA NA NA 327 4173 274 NA NA NA NA 
1785963600.0 141.008405 NA 203 168 0 NA NA NA NA NA 290 250 0 NA NA NA NA NA 389 679 85 NA NA NA NA NA 225 330 103 NA NA NA NA 
1785963600.0 141.008411 NA 209 150 0 NA NA NA NA NA 285 240 0 NA NA NA NA NA 391 298 100 NA NA NA NA NA 221 241 114 NA NA NA NA 
1785963600.0 141.008421 NA 203 162 0 NA NA NA NA NA 286 222 0 NA NA NA NA NA 397 322 92 NA NA NA NA NA 231 237 108 NA NA NA NA 
1785963600.0 141.01 NA 199 605 0 NA NA NA NA NA 288 854 0 NA NA NA NA NA 423 11424 244 NA NA NA NA NA 348 3815 308 NA NA NA NA 
1785963600.0 141.033 NA 210 589 0 NA NA NA NA NA 293 860 0 NA NA NA NA NA 409 12350 233 NA NA NA NA NA 216 3999 252 NA NA NA NA 
1785963600.0 141.034 NA 204 599 0 NA NA NA NA NA 294 848 0 NA NA NA NA NA 427 13082 241 NA NA NA NA NA 261 4342 269 NA NA NA NA 
1785963600.0 141.035 NA 200 601 0 NA NA NA NA NA 293 852 0 NA NA NA NA NA 438 13127 239 NA NA NA NA NA 258 4552 257 NA NA NA NA 
1785963600.0 141.041 NA 198 641 0 NA NA NA NA NA 285 847 0 NA NA NA NA NA 482 15603 242 NA NA NA NA NA 280 4913 265 NA NA NA NA 
1785963600.0 141.043 NA 208 619 0 NA NA NA NA NA 294 855 0 NA NA NA NA NA 450 18918 248 NA NA NA NA NA 269 5978 291 NA NA NA NA 
1785963600.0 141.044 NA 198 560 0 NA NA NA NA NA 283 852 0 NA NA NA NA NA 462 16326 236 NA NA NA NA NA 269 5042 254 NA NA NA NA 
1785963600.0 141.045 NA 206 646 0 NA NA NA NA NA 298 948 0 NA NA NA NA NA 441 22200 244 NA NA NA NA NA 220 7131 268 NA NA NA NA 
1785963600.0 141.046 NA 198 620 0 NA NA NA NA NA 290 889 0 NA NA NA NA NA 435 14863 232 NA NA NA NA NA 296 4860 254 NA NA NA NA 
1785963600.0 141.047 NA 206 615 0 NA NA NA NA NA 295 866 0 NA NA NA NA NA 445 17051 240 NA NA NA NA NA 276 5123 258 NA NA NA NA 
1785963600.0 141.048 NA 198 615 0 NA NA NA NA NA 296 880 0 NA NA NA NA NA 500 16696 238 NA NA NA NA NA 371 5096 257 NA NA NA NA 
1785963600.0 141.049 NA 202 558 0 NA NA NA NA NA 296 853 0 NA NA NA NA NA 427 11399 227 NA NA NA NA NA 238 3761 251 NA NA NA NA 
1785963600.0 141.102 NA 206 606 0 NA NA NA NA NA 298 868 0 NA NA NA NA NA 425 12721 239 NA NA NA NA NA 250 4489 277 NA NA NA NA 
1785963600.0 141.103 NA 200 627 0 NA NA NA NA NA 294 920 0 NA NA NA NA NA 429 13510 241 NA NA NA NA NA 250 4758 296 NA NA NA NA 
1785963600.0 141.104 NA 200 617 0 NA NA NA NA NA 303 868 0 NA NA NA NA NA 429 13315 229 NA NA NA NA NA 310 4583 251 NA NA NA NA 
1785963600.0 141.106 NA 201 605 0 NA NA NA NA NA 297 836 0 NA NA NA NA NA 389 10648 225 NA NA NA NA NA 290 3721 243 NA NA NA NA 
1785963600.0 141.107 NA 199 614 0 NA NA NA NA NA 288 868 0 NA NA NA NA NA 434 11554 228 NA NA NA NA NA 254 4041 247 NA NA NA NA 
1785963600.0 141.108 NA 200 613 0 NA NA NA NA NA 296 845 0 NA NA NA NA NA 439 11763 237 NA NA NA NA NA 319 4144 257 NA NA NA NA 
1785963600.0 141.11 NA 201 618 0 NA NA NA NA NA 298 884 0 NA NA NA NA NA 456 13525 229 NA NA NA NA NA 251 4681 246 NA NA NA NA 
1785963600.0 141.111 NA 198 650 0 NA NA NA NA NA 293 883 0 NA NA NA NA NA 421 11967 230 NA NA NA NA NA 310 4212 251 NA NA NA NA 
1785963600.0 141.112 NA 204 608 0 NA NA NA NA NA 291 862 0 NA NA NA NA NA 414 13193 236 NA NA NA NA NA 250 4509 264 NA NA NA NA 
1785963600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 119 813 419 NA NA NA NA NA 145 769 546 NA NA NA NA 
1785963600.0 141.114 NA 197 598 0 NA NA NA NA NA 291 858 0 NA NA NA NA NA 448 11581 228 NA NA NA NA NA 331 4072 246 NA NA NA NA 
1785963600.0 141.301 NA 386 858 0 NA NA NA NA NA 590 1314 0 NA NA NA NA NA 2389 20262 280 NA NA NA NA NA 915 7106 401 NA NA NA NA 
1785963600.0 143.912 NA 514 0 NA NA NA NA NA NA 730 0 NA NA NA NA NA NA 16017 224 NA NA NA NA NA NA 4890 325 NA NA NA NA NA 
1785963600.0 144.6 NA 397 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA 
1785963600.0 146.101 NA 202 671 0 NA NA NA NA NA 329 972 0 NA NA NA NA NA 396 11338 252 NA NA NA NA NA 362 4835 275 NA NA NA NA 
1785963600.0 146.102 NA 205 662 0 NA NA NA NA NA 322 970 0 NA NA NA NA NA 444 18600 272 NA NA NA NA NA 233 7154 407 NA NA NA NA 
1785963600.0 146.103 NA 209 754 0 NA NA NA NA NA 321 1153 0 NA NA NA NA NA 425 21067 271 NA NA NA NA NA 242 7886 327 NA NA NA NA 
1785963600.0 146.104 NA 207 682 0 NA NA NA NA NA 320 1005 0 NA NA NA NA NA 439 19987 270 NA NA NA NA NA 246 7527 397 NA NA NA NA 
