Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737928800.0 1.0 160 202 318 NA NA NA NA NA NA 244 282 443 NA NA NA NA NA NA 599 243 394 NA NA NA NA NA NA 332 212 378 NA NA NA NA NA NA 
1737928800.0 10.0 NA 243 445 0 NA NA NA NA NA NA 343 620 0 NA NA NA NA NA NA 761 1394 166 NA NA NA NA NA NA 374 1024 206 NA NA NA NA NA 
1737928800.0 1000.0 NA 403 287 0 117 NA NA NA NA NA 557 377 0 189 NA NA NA NA NA 1132 425 118 132 NA NA NA NA NA 905 508 129 146 NA NA NA NA 
1737928800.0 10001.0 NA 323 529 0 160 186 NA NA NA NA 437 754 0 230 278 NA NA NA NA 662 797 170 176 244 NA NA NA NA 405 806 194 226 277 NA NA NA 
1737928800.0 10002.0 NA 332 522 0 159 186 NA NA NA NA 434 750 0 226 278 NA NA NA NA 660 797 174 175 244 NA NA NA NA 345 865 216 239 295 NA NA NA 
1737928800.0 10003.0 NA 330 546 0 160 188 NA NA NA NA 445 743 0 231 278 NA NA NA NA 675 800 174 176 245 NA NA NA NA 356 848 227 235 293 NA NA NA 
1737928800.0 10004.0 NA 335 531 0 160 186 NA NA NA NA 439 735 0 228 280 NA NA NA NA 658 773 172 176 244 NA NA NA NA 346 761 234 231 298 NA NA NA 
1737928800.0 10005.0 NA 332 530 0 159 186 NA NA NA NA 434 728 0 229 284 NA NA NA NA 657 784 175 182 246 NA NA NA NA 359 953 242 258 290 NA NA NA 
1737928800.0 10006.0 NA 322 525 0 158 183 NA NA NA NA 443 761 0 230 279 NA NA NA NA 661 781 175 174 242 NA NA NA NA 377 969 251 235 283 NA NA NA 
1737928800.0 10007.0 NA 332 549 0 189 186 NA NA NA NA 433 750 0 303 273 NA NA NA NA 656 780 175 182 245 NA NA NA NA 381 760 237 238 291 NA NA NA 
1737928800.0 10008.0 NA 335 548 0 190 186 NA NA NA NA 447 751 0 303 283 NA NA NA NA 647 785 168 173 237 NA NA NA NA 340 781 190 227 283 NA NA NA 
1737928800.0 10009.0 NA 334 531 0 189 187 NA NA NA NA 449 757 0 313 278 NA NA NA NA 680 805 179 182 250 NA NA NA NA 385 809 270 266 303 NA NA NA 
1737928800.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 498 279 0 0 0 0 0 0 NA 983 218 39 27 39 78 51 81 NA 706 307 68 44 54 92 76 101 
1737928800.0 1001.2 NA 584 247 0 0 0 0 NA NA NA 802 381 0 0 0 0 NA NA NA 4268 387 48 58 52 56 NA NA NA 1512 328 61 103 68 65 NA NA 
1737928800.0 1001.3 NA 555 219 0 NA NA NA NA NA NA 786 339 0 NA NA NA NA NA NA 3733 225 115 NA NA NA NA NA NA 1773 262 157 NA NA NA NA NA 
1737928800.0 1001.4 NA 566 189 0 0 0 NA NA NA NA 770 306 0 0 0 NA NA NA NA 3711 181 51 52 50 NA NA NA NA 1699 225 65 69 61 NA NA NA 
1737928800.0 1002.0 NA 402 143 NA NA NA NA NA NA NA 560 186 NA NA NA NA NA NA NA 1125 92 NA NA NA NA NA NA NA 1004 81 NA NA NA NA NA NA 
1737928800.0 1002.3 NA 540 243 0 NA NA NA NA NA NA 759 358 0 NA NA NA NA NA NA 2981 337 117 NA NA NA NA NA NA 1518 324 164 NA NA NA NA NA 
