Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734559200.0 1.0 152 202 311 NA NA NA NA NA NA 238 274 450 NA NA NA NA NA NA 709 330 541 NA NA NA NA NA NA 499 346 635 NA NA NA NA NA NA 
1734559200.0 10.0 NA 241 443 0 NA NA NA NA NA NA 339 595 0 NA NA NA NA NA NA 784 1463 171 NA NA NA NA NA NA 381 980 186 NA NA NA NA NA 
1734559200.0 1000.0 NA 397 280 0 116 NA NA NA NA NA 562 377 0 185 NA NA NA NA NA 1112 428 120 121 NA NA NA NA NA 833 493 196 128 NA NA NA NA 
1734559200.0 10002.0 NA 331 536 0 157 185 NA NA NA NA 439 757 0 231 273 NA NA NA NA 648 772 162 151 230 NA NA NA NA 356 740 174 179 260 NA NA NA 
1734559200.0 10003.0 NA 334 541 0 158 185 NA NA NA NA 430 732 0 228 279 NA NA NA NA 649 784 162 147 225 NA NA NA NA 344 762 172 168 243 NA NA NA 
1734559200.0 10004.0 NA 333 532 0 158 183 NA NA NA NA 437 705 0 233 266 NA NA NA NA 655 792 172 156 236 NA NA NA NA 355 769 204 186 259 NA NA NA 
1734559200.0 10005.0 NA 333 534 0 157 183 NA NA NA NA 424 718 0 227 277 NA NA NA NA 658 804 169 157 242 NA NA NA NA 344 784 187 180 282 NA NA NA 
1734559200.0 10006.0 NA 334 534 0 158 185 NA NA NA NA 439 742 0 230 274 NA NA NA NA 647 766 158 151 226 NA NA NA NA 335 733 169 179 250 NA NA NA 
1734559200.0 10007.0 NA 332 536 0 190 185 NA NA NA NA 426 718 0 305 279 NA NA NA NA 692 785 162 156 233 NA NA NA NA 359 792 172 186 263 NA NA NA 
1734559200.0 10008.0 NA 334 537 0 187 185 NA NA NA NA 439 746 0 300 281 NA NA NA NA 647 781 164 156 226 NA NA NA NA 362 743 176 184 241 NA NA NA 
1734559200.0 10009.0 NA 336 539 0 188 185 NA NA NA NA 434 729 0 309 273 NA NA NA NA 645 790 163 158 227 NA NA NA NA 332 780 173 195 242 NA NA NA 
1734559200.0 1001.0 NA 354 167 0 0 0 0 0 0 NA 480 266 0 0 0 0 0 0 NA 944 186 34 24 36 77 46 77 NA 634 209 49 35 47 94 61 89 
1734559200.0 1001.2 NA 579 245 0 0 0 0 NA NA NA 792 368 0 0 0 0 NA NA NA 4329 346 45 54 51 59 NA NA NA 1507 249 54 85 66 86 NA NA 
1734559200.0 1001.3 NA 556 218 0 NA NA NA NA NA NA 762 331 0 NA NA NA NA NA NA 3604 201 106 NA NA NA NA NA NA 1613 216 131 NA NA NA NA NA 
1734559200.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 780 302 0 0 0 NA NA NA NA 3659 157 48 47 47 NA NA NA NA 1613 180 61 57 57 NA NA NA 
1734559200.0 1002.0 NA 395 147 NA NA NA NA NA NA NA 544 191 NA NA NA NA NA NA NA 1429 143 NA NA NA NA NA NA NA 1394 131 NA NA NA NA NA NA 
1734559200.0 1002.3 NA 544 236 0 NA NA NA NA NA NA 758 358 0 NA NA NA NA NA NA 2782 300 113 NA NA NA NA NA NA 1313 258 154 NA NA NA NA NA 
1734559200.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4277 165 NA NA NA NA NA NA NA 1692 184 NA NA NA NA NA NA 
1734559200.0 1002.5 NA 132 139 0 0 NA NA NA NA NA 206 207 0 0 NA NA NA NA NA 142 172 139 50 NA NA NA NA NA 227 207 152 67 NA NA NA NA 
1734559200.0 10023.0 NA 330 534 0 157 182 NA NA NA NA 431 738 0 227 274 NA NA NA NA 665 766 164 152 224 NA NA NA NA 340 793 181 189 246 NA NA NA 
1734559200.0 10024.0 NA 345 556 0 189 188 NA NA NA NA 437 732 0 304 279 NA NA NA NA 661 862 181 157 233 NA NA NA NA 346 765 194 185 254 NA NA NA 
1734559200.0 10024.1 NA 345 334 0 NA NA NA NA NA NA 456 474 0 NA NA NA NA NA NA 909 549 197 NA NA NA NA NA NA 504 558 225 NA NA NA NA NA 
1734559200.0 10024.2 NA 342 549 0 NA NA NA NA NA NA 443 746 0 NA NA NA NA NA NA 691 909 175 NA NA NA NA NA NA 386 844 192 NA NA NA NA NA 
1734559200.0 10024.3 NA 343 307 0 NA NA NA NA NA NA 443 447 0 NA NA NA NA NA NA 845 547 181 NA NA NA NA NA NA 475 607 201 NA NA NA NA NA 
1734559200.0 10024.4 NA 347 541 0 NA NA NA NA NA NA 457 728 0 NA NA NA NA NA NA 696 910 175 NA NA NA NA NA NA 411 871 189 NA NA NA NA NA 
