Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736373600.0 1.0 158 198 315 NA NA NA NA NA NA 240 280 434 NA NA NA NA NA NA 627 256 415 NA NA NA NA NA NA 402 313 398 NA NA NA NA NA NA 
1736373600.0 10.0 NA 241 444 0 NA NA NA NA NA NA 330 612 0 NA NA NA NA NA NA 769 1425 169 NA NA NA NA NA NA 373 920 187 NA NA NA NA NA 
1736373600.0 1000.0 NA 399 282 0 115 NA NA NA NA NA 551 370 0 178 NA NA NA NA NA 1183 444 122 120 NA NA NA NA NA 930 443 151 121 NA NA NA NA 
1736373600.0 10001.0 NA 334 489 0 159 186 NA NA NA NA 451 765 0 233 280 NA NA NA NA 666 777 164 154 235 NA NA NA NA 338 740 176 178 266 NA NA NA 
1736373600.0 10002.0 NA 328 539 0 158 185 NA NA NA NA 439 741 0 227 268 NA NA NA NA 971 1231 251 193 351 NA NA NA NA 510 1171 265 250 379 NA NA NA 
1736373600.0 10003.0 NA 334 541 0 159 186 NA NA NA NA 432 772 0 227 274 NA NA NA NA 1067 1108 281 205 337 NA NA NA NA 546 1093 303 249 364 NA NA NA 
1736373600.0 10004.0 NA 335 533 0 158 184 NA NA NA NA 430 722 0 228 277 NA NA NA NA 986 1086 181 166 243 NA NA NA NA 488 1055 204 193 262 NA NA NA 
1736373600.0 10005.0 NA 330 536 0 158 184 NA NA NA NA 433 728 0 225 277 NA NA NA NA 694 790 167 151 230 NA NA NA NA 374 810 246 169 265 NA NA NA 
1736373600.0 10006.0 NA 333 534 0 157 183 NA NA NA NA 452 727 0 229 269 NA NA NA NA 652 780 167 152 233 NA NA NA NA 336 830 202 177 255 NA NA NA 
1736373600.0 10007.0 NA 336 536 0 188 185 NA NA NA NA 438 742 0 308 272 NA NA NA NA 656 796 167 156 233 NA NA NA NA 338 744 181 177 248 NA NA NA 
1736373600.0 10008.0 NA 336 531 0 188 186 NA NA NA NA 444 753 0 307 274 NA NA NA NA 1065 1263 281 262 389 NA NA NA NA 588 1370 322 375 448 NA NA NA 
1736373600.0 10009.0 NA 335 538 0 187 186 NA NA NA NA 441 758 0 298 275 NA NA NA NA 887 1267 231 225 353 NA NA NA NA 439 1185 249 282 380 NA NA NA 
1736373600.0 1001.0 NA 350 195 0 0 0 0 0 0 NA 507 269 0 0 0 0 0 0 NA 1013 195 37 24 37 79 50 77 NA 734 207 53 32 48 90 69 118 
1736373600.0 1001.2 NA 580 245 0 0 0 0 NA NA NA 809 368 0 0 0 0 NA NA NA 4413 353 44 53 49 56 NA NA NA 1623 276 151 77 69 73 NA NA 
