Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738533600.0 1000.0 NA 369 284 0 116 NA NA NA NA NA 563 377 0 178 NA NA NA NA NA 1494 551 179 176 NA NA NA NA NA 1417 553 231 248 NA NA NA NA 
1738533600.0 10001.0 NA 332 540 0 160 186 NA NA NA NA 431 727 0 229 281 NA NA NA NA 665 812 170 173 241 NA NA NA NA 371 1003 205 235 279 NA NA NA 
1738533600.0 10002.0 NA 332 542 0 160 186 NA NA NA NA 433 751 0 226 282 NA NA NA NA 660 798 169 162 237 NA NA NA NA 341 818 197 183 276 NA NA NA 
1738533600.0 10003.0 NA 332 546 0 160 187 NA NA NA NA 451 773 0 227 273 NA NA NA NA 659 801 167 170 236 NA NA NA NA 373 763 179 209 259 NA NA NA 
1738533600.0 10004.0 NA 332 538 0 159 186 NA NA NA NA 441 737 0 227 272 NA NA NA NA 647 774 167 171 235 NA NA NA NA 350 737 181 227 260 NA NA NA 
1738533600.0 10005.0 NA 333 540 0 159 185 NA NA NA NA 442 737 0 227 278 NA NA NA NA 653 786 166 173 240 NA NA NA NA 352 768 177 236 275 NA NA NA 
1738533600.0 10006.0 NA 334 535 0 159 184 NA NA NA NA 430 763 0 227 270 NA NA NA NA 662 776 164 167 236 NA NA NA NA 342 800 176 196 270 NA NA NA 
1738533600.0 10007.0 NA 337 539 0 191 185 NA NA NA NA 450 736 0 309 272 NA NA NA NA 663 816 176 180 240 NA NA NA NA 362 891 231 267 284 NA NA NA 
1738533600.0 10008.0 NA 339 541 0 191 186 NA NA NA NA 441 740 0 306 275 NA NA NA NA 658 795 169 177 241 NA NA NA NA 343 786 181 247 264 NA NA NA 
1738533600.0 10009.0 NA 335 543 0 191 188 NA NA NA NA 436 728 0 307 276 NA NA NA NA 659 815 170 171 244 NA NA NA NA 354 756 185 194 294 NA NA NA 
1738533600.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 496 290 0 0 0 0 0 0 NA 979 196 37 27 39 79 50 79 NA 723 227 62 57 59 111 72 97 
1738533600.0 1001.3 NA 564 220 0 NA NA NA NA NA NA 784 341 0 NA NA NA NA NA NA 3711 223 112 NA NA NA NA NA NA 1877 243 152 NA NA NA NA NA 
1738533600.0 1002.0 NA 403 143 NA NA NA NA NA NA NA 559 182 NA NA NA NA NA NA NA 1551 127 NA NA NA NA NA NA NA 1054 117 NA NA NA NA NA NA 
1738533600.0 1002.5 NA 132 141 0 0 NA NA NA NA NA 208 208 0 0 NA NA NA NA NA 128 121 107 51 NA NA NA NA NA 186 136 126 72 NA NA NA NA 
1738533600.0 10023.0 NA 329 538 0 159 184 NA NA NA NA 439 753 0 228 272 NA NA NA NA 693 801 170 168 234 NA NA NA NA 367 897 182 212 262 NA NA NA 
1738533600.0 10024.0 NA 343 563 0 192 188 NA NA NA NA 439 751 0 303 276 NA NA NA NA 683 891 189 175 245 NA NA NA NA 366 793 235 205 283 NA NA NA 
1738533600.0 10025.0 NA 337 547 0 161 187 NA NA NA NA 452 749 0 225 276 NA NA NA NA 663 807 178 166 235 NA NA NA NA 345 826 193 191 255 NA NA NA 
1738533600.0 10026.0 NA 319 569 0 165 188 NA NA NA NA 434 762 0 239 275 NA NA NA NA 684 971 188 169 244 NA NA NA NA 362 799 210 197 274 NA NA NA 
1738533600.0 10042.0 NA 310 549 0 192 188 NA NA NA NA 456 760 0 313 273 NA NA NA NA 663 822 179 182 238 NA NA NA NA 347 782 192 242 260 NA NA NA 
1738533600.0 1005.0 NA 222 163 0 0 NA NA NA NA NA 390 263 0 0 NA NA NA NA NA 250 112 36 53 NA NA NA NA NA 270 123 50 102 NA NA NA NA 
1738533600.0 10059.0 NA 348 569 0 164 189 NA NA NA NA 467 794 0 230 287 NA NA NA NA 686 1148 192 168 256 NA NA NA NA 363 963 235 188 280 NA NA NA 
1738533600.0 10071.0 NA 316 556 0 163 187 NA NA NA NA 440 752 0 229 281 NA NA NA NA 688 882 185 175 242 NA NA NA NA 352 912 199 254 276 NA NA NA 
1738533600.0 101.0 179 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 
1738533600.0 102.0 179 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 
1738533600.0 1020.0 NA 97 87 0 94 NA NA NA NA NA 171 156 0 166 NA NA NA NA NA 92 74 25 91 NA NA NA NA NA 139 90 38 138 NA NA NA NA 
1738533600.0 10224.0 NA 527 799 0 188 NA NA NA NA NA 660 1045 0 274 NA NA NA NA NA 1428 1488 202 244 NA NA NA NA NA 790 1051 245 279 NA NA NA NA 
1738533600.0 10224.15 NA 529 802 0 209 NA NA NA NA NA 677 1060 0 295 NA NA NA NA NA 1705 1936 248 437 NA NA NA NA NA 859 1617 266 489 NA NA NA NA 
1738533600.0 10225.0 NA 484 778 0 188 NA NA NA NA NA 675 1069 0 279 NA NA NA NA NA 1421 1345 195 245 NA NA NA NA NA 917 1149 243 283 NA NA NA NA 
1738533600.0 103.0 120 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 233 194 914 NA NA NA NA NA NA 250 208 1105 NA NA NA NA NA NA 
1738533600.0 10424.0 NA 297 537 0 NA NA NA NA NA NA 398 749 0 NA NA NA NA NA NA 348 1229 231 NA NA NA NA NA NA 339 1485 268 NA NA NA NA NA 
1738533600.0 105.0 160 204 120 NA NA NA NA NA NA 242 284 179 NA NA NA NA NA NA 584 249 181 NA NA NA NA NA NA 376 255 197 NA NA NA NA NA NA 
1738533600.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 274 200 825 NA NA NA NA NA NA 274 240 878 NA NA NA NA NA NA 
1738533600.0 10801.0 NA 325 537 0 159 191 NA NA NA NA 430 734 0 232 282 NA NA NA NA 647 779 169 174 251 NA NA NA NA 359 749 182 211 285 NA NA NA 
1738533600.0 10802.0 NA 325 537 0 160 191 NA NA NA NA 414 741 0 226 278 NA NA NA NA 649 791 171 166 242 NA NA NA NA 335 791 186 187 260 NA NA NA 
1738533600.0 10804.0 NA 325 536 0 160 190 NA NA NA NA 424 735 0 227 279 NA NA NA NA 641 775 167 165 246 NA NA NA NA 344 779 187 190 276 NA NA NA 
1738533600.0 10804.31 NA 325 538 0 160 189 NA NA NA NA 421 736 0 230 277 NA NA NA NA 645 796 167 170 242 NA NA NA NA 340 948 183 199 260 NA NA NA 
1738533600.0 10805.0 NA 326 536 0 160 188 NA NA NA NA 423 746 0 233 277 NA NA NA NA 651 789 171 169 248 NA NA NA NA 435 805 185 197 393 NA NA NA 
1738533600.0 10805.31 NA 320 539 0 159 187 NA NA NA NA 421 747 0 227 282 NA NA NA NA 648 799 170 167 245 NA NA NA NA 402 905 196 192 322 NA NA NA 
1738533600.0 10806.0 NA 325 537 0 160 187 NA NA NA NA 405 733 0 224 274 NA NA NA NA 644 781 168 166 242 NA NA NA NA 345 795 202 193 271 NA NA NA 
1738533600.0 10807.0 NA 328 540 0 189 191 NA NA NA NA 426 724 0 301 279 NA NA NA NA 659 804 172 177 245 NA NA NA NA 346 770 188 223 298 NA NA NA 
1738533600.0 10809.0 NA 327 541 0 188 190 NA NA NA NA 421 738 0 305 271 NA NA NA NA 655 811 173 174 247 NA NA NA NA 347 749 187 207 283 NA NA NA 
1738533600.0 10823.0 NA 327 538 0 160 189 NA NA NA NA 414 752 0 232 284 NA NA NA NA 644 794 176 168 241 NA NA NA NA 335 886 232 192 275 NA NA NA 
1738533600.0 10824.0 NA 335 558 0 190 192 NA NA NA NA 433 751 0 311 284 NA NA NA NA 658 873 186 176 253 NA NA NA NA 337 826 210 210 285 NA NA NA 
1738533600.0 10824.6 NA 338 550 0 190 191 NA NA NA NA 442 773 0 305 275 NA NA NA NA 670 881 188 180 250 NA NA NA NA 338 806 207 220 278 NA NA NA 
1738533600.0 10824.8 NA 335 557 0 191 191 NA NA NA NA 426 790 0 313 277 NA NA NA NA 671 894 187 179 248 NA NA NA NA 358 803 203 219 273 NA NA NA 
1738533600.0 10825.0 NA 329 545 0 161 191 NA NA NA NA 438 761 0 226 284 NA NA NA NA 658 810 184 174 246 NA NA NA NA 348 760 227 245 273 NA NA NA 
1738533600.0 10826.0 NA 339 564 0 163 192 NA NA NA NA 430 763 0 236 279 NA NA NA NA 659 937 189 169 243 NA NA NA NA 338 852 202 199 256 NA NA NA 
1738533600.0 10842.0 NA 334 550 0 193 191 NA NA NA NA 436 749 0 307 273 NA NA NA NA 652 830 184 175 244 NA NA NA NA 351 797 198 198 255 NA NA NA 
1738533600.0 10859.0 NA 345 576 0 164 193 NA NA NA NA 439 766 0 230 280 NA NA NA NA 667 1167 190 169 252 NA NA NA NA 333 861 203 188 264 NA NA NA 
1738533600.0 10871.0 NA 334 558 0 164 191 NA NA NA NA 434 754 0 230 280 NA NA NA NA 701 896 187 172 250 NA NA NA NA 348 865 199 212 295 NA NA NA 
1738533600.0 110.0 121 204 405 NA NA NA NA NA NA 175 289 546 NA NA NA NA NA NA 290 339 958 NA NA NA NA NA NA 291 396 1102 NA NA NA NA NA NA 
1738533600.0 11024.0 NA 596 887 0 192 NA NA NA NA NA 774 1173 0 281 NA NA NA NA NA 2406 2378 248 328 NA NA NA NA NA 1229 1742 271 361 NA NA NA NA 
