Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736114400.0 1.0 155 202 312 NA NA NA NA NA NA 239 276 428 NA NA NA NA NA NA 687 263 489 NA NA NA NA NA NA 449 236 549 NA NA NA NA NA NA 
1736114400.0 10.0 NA 243 445 0 NA NA NA NA NA NA 337 628 0 NA NA NA NA NA NA 766 1428 167 NA NA NA NA NA NA 407 897 180 NA NA NA NA NA 
1736114400.0 1000.0 NA 396 291 0 115 NA NA NA NA NA 563 390 0 180 NA NA NA NA NA 1471 569 152 124 NA NA NA NA NA 1060 658 183 146 NA NA NA NA 
1736114400.0 10001.0 NA 331 534 0 158 186 NA NA NA NA 436 747 0 227 274 NA NA NA NA 856 1225 253 197 375 NA NA NA NA 570 1225 350 230 435 NA NA NA 
1736114400.0 10002.0 NA 334 523 0 158 186 NA NA NA NA 452 768 0 226 273 NA NA NA NA 897 1120 271 211 362 NA NA NA NA 532 1273 343 245 403 NA NA NA 
1736114400.0 10003.0 NA 335 538 0 158 185 NA NA NA NA 440 723 0 230 277 NA NA NA NA 842 1169 272 228 288 NA NA NA NA 441 1362 341 259 329 NA NA NA 
1736114400.0 10004.0 NA 331 534 0 158 185 NA NA NA NA 439 762 0 227 268 NA NA NA NA 827 1120 220 201 267 NA NA NA NA 466 1150 240 240 300 NA NA NA 
1736114400.0 10005.0 NA 332 533 0 157 186 NA NA NA NA 428 745 0 229 282 NA NA NA NA 668 765 165 160 234 NA NA NA NA 350 742 203 223 298 NA NA NA 
1736114400.0 10006.0 NA 334 533 0 157 182 NA NA NA NA 430 709 0 223 280 NA NA NA NA 929 1174 222 223 368 NA NA NA NA 548 1477 244 258 459 NA NA NA 
1736114400.0 10007.0 NA 336 537 0 188 185 NA NA NA NA 438 734 0 305 277 NA NA NA NA 654 786 165 165 237 NA NA NA NA 335 772 204 235 287 NA NA NA 
1736114400.0 10008.0 NA 335 540 0 189 187 NA NA NA NA 446 739 0 301 274 NA NA NA NA 935 1149 259 224 346 NA NA NA NA 683 1234 290 256 375 NA NA NA 
1736114400.0 10009.0 NA 335 539 0 188 186 NA NA NA NA 443 724 0 305 275 NA NA NA NA 851 1232 252 236 365 NA NA NA NA 483 1257 349 292 395 NA NA NA 
1736114400.0 1001.0 NA 351 196 0 0 0 0 0 0 NA 516 270 0 0 0 0 0 0 NA 1484 282 54 42 64 120 76 120 NA 1353 290 85 67 241 138 105 133 
1736114400.0 1001.2 NA 571 244 0 0 0 0 NA NA NA 808 375 0 0 0 0 NA NA NA 6097 526 67 76 83 66 NA NA NA 2538 442 133 120 138 84 NA NA 
1736114400.0 1001.3 NA 502 217 0 NA NA NA NA NA NA 784 338 0 NA NA NA NA NA NA 3775 213 112 NA NA NA NA NA NA 2046 242 143 NA NA NA NA NA 
1736114400.0 1001.4 NA 561 189 0 0 0 NA NA NA NA 778 300 0 0 0 NA NA NA NA 3868 172 51 50 52 NA NA NA NA 1692 229 61 64 78 NA NA NA 
1736114400.0 1002.0 NA 395 144 NA NA NA NA NA NA NA 554 184 NA NA NA NA NA NA NA 1600 156 NA NA NA NA NA NA NA 1285 147 NA NA NA NA NA NA 
1736114400.0 1002.3 NA 541 235 0 NA NA NA NA NA NA 746 352 0 NA NA NA NA NA NA 3085 340 121 NA NA NA NA NA NA 1637 389 186 NA NA NA NA NA 
1736114400.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4230 164 NA NA NA NA NA NA NA 1695 176 NA NA NA NA NA NA 
1736114400.0 1002.5 NA 131 136 0 0 NA NA NA NA NA 208 207 0 0 NA NA NA NA NA 117 115 97 52 NA NA NA NA NA 185 123 131 67 NA NA NA NA 
1736114400.0 10023.0 NA 334 536 0 158 183 NA NA NA NA 447 739 0 229 278 NA NA NA NA 886 1234 279 220 275 NA NA NA NA 490 1267 345 254 348 NA NA NA 
1736114400.0 10024.0 NA 347 559 0 191 186 NA NA NA NA 450 770 0 306 282 NA NA NA NA 677 909 185 162 242 NA NA NA NA 344 888 198 185 264 NA NA NA 
1736114400.0 10024.1 NA 348 333 0 NA NA NA NA NA NA 435 465 0 NA NA NA NA NA NA 864 539 212 NA NA NA NA NA NA 571 686 301 NA NA NA NA NA 
1736114400.0 10024.2 NA 345 548 0 NA NA NA NA NA NA 440 759 0 NA NA NA NA NA NA 712 932 192 NA NA NA NA NA NA 376 821 222 NA NA NA NA NA 
1736114400.0 10024.3 NA 346 308 0 NA NA NA NA NA NA 470 434 0 NA NA NA NA NA NA 675 399 147 NA NA NA NA NA NA 340 439 170 NA NA NA NA NA 
1736114400.0 10024.4 NA 346 545 0 NA NA NA NA NA NA 453 749 0 NA NA NA NA NA NA 696 929 186 NA NA NA NA NA NA 354 853 220 NA NA NA NA NA 
1736114400.0 10025.0 NA 339 542 0 159 187 NA NA NA NA 458 742 0 226 288 NA NA NA NA 663 802 175 158 236 NA NA NA NA 361 751 186 181 258 NA NA NA 
1736114400.0 10026.0 NA 337 567 0 162 187 NA NA NA NA 437 780 0 231 284 NA NA NA NA 813 973 190 163 242 NA NA NA NA 513 825 204 210 270 NA NA NA 
1736114400.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1528 149 NA NA NA NA NA NA NA 1242 191 NA NA NA NA NA NA 
1736114400.0 10042.0 NA 341 544 0 192 189 NA NA NA NA 452 747 0 305 282 NA NA NA NA 669 823 183 161 240 NA NA NA NA 363 825 198 192 297 NA NA NA 
1736114400.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 367 266 0 0 NA NA NA NA NA 214 100 35 49 NA NA NA NA NA 297 118 43 84 NA NA NA NA 
1736114400.0 10059.0 NA 346 565 0 163 188 NA NA NA NA 450 793 0 230 278 NA NA NA NA 692 1153 192 164 259 NA NA NA NA 382 849 204 200 284 NA NA NA 
1736114400.0 10071.0 NA 344 553 0 161 186 NA NA NA NA 431 750 0 233 284 NA NA NA NA 835 1294 278 232 272 NA NA NA NA 441 1351 299 295 306 NA NA NA 
1736114400.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 
1736114400.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 158 176 0 NA NA NA NA NA NA 74 84 55 NA NA NA NA NA NA 111 99 66 NA NA NA NA NA 
1736114400.0 102.0 178 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 
1736114400.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 171 156 0 166 NA NA NA NA NA 77 62 25 77 NA NA NA NA NA 121 85 35 113 NA NA NA NA 
1736114400.0 10224.0 NA 523 757 0 186 NA NA NA NA NA 684 1040 0 284 NA NA NA NA NA 1957 2331 276 349 NA NA NA NA NA 978 1829 318 450 NA NA NA NA 
