Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733349600.0 1.0 154 201 305 NA NA NA NA NA NA 238 284 435 NA NA NA NA NA NA 751 217 495 NA NA NA NA NA NA 449 339 562 NA NA NA NA NA NA 
1733349600.0 10.0 NA 240 442 0 NA NA NA NA NA NA 346 597 0 NA NA NA NA NA NA 795 1656 194 NA NA NA NA NA NA 349 995 217 NA NA NA NA NA 
1733349600.0 1000.0 NA 395 277 0 114 NA NA NA NA NA 533 357 0 179 NA NA NA NA NA 1160 489 183 148 NA NA NA NA NA 717 477 230 159 NA NA NA NA 
1733349600.0 10001.0 NA 329 531 0 155 182 NA NA NA NA 428 754 0 227 270 NA NA NA NA 584 717 220 174 354 NA NA NA NA 275 682 241 208 440 NA NA NA 
1733349600.0 10002.0 NA 330 533 0 155 182 NA NA NA NA 443 748 0 224 273 NA NA NA NA 611 723 247 164 344 NA NA NA NA 285 674 263 201 496 NA NA NA 
1733349600.0 10003.0 NA 332 536 0 154 182 NA NA NA NA 429 732 0 221 266 NA NA NA NA 904 950 242 155 316 NA NA NA NA 461 895 279 186 439 NA NA NA 
1733349600.0 10004.0 NA 332 531 0 155 180 NA NA NA NA 452 716 0 226 278 NA NA NA NA 619 737 214 174 314 NA NA NA NA 307 706 236 206 439 NA NA NA 
1733349600.0 10005.0 NA 329 534 0 154 181 NA NA NA NA 421 765 0 224 279 NA NA NA NA 877 984 213 180 337 NA NA NA NA 434 990 237 212 443 NA NA NA 
1733349600.0 10006.0 NA 330 527 0 154 179 NA NA NA NA 420 728 0 224 266 NA NA NA NA 743 740 223 176 319 NA NA NA NA 382 689 239 205 481 NA NA NA 
1733349600.0 10007.0 NA 312 532 0 184 181 NA NA NA NA 443 712 0 302 268 NA NA NA NA 594 762 203 175 320 NA NA NA NA 329 712 215 210 458 NA NA NA 
1733349600.0 10008.0 NA 332 534 0 185 183 NA NA NA NA 425 717 0 302 270 NA NA NA NA 589 728 227 204 331 NA NA NA NA 321 688 245 241 443 NA NA NA 
1733349600.0 10009.0 NA 332 511 0 186 183 NA NA NA NA 442 732 0 297 275 NA NA NA NA 612 790 220 162 321 NA NA NA NA 291 776 238 196 480 NA NA NA 
1733349600.0 1001.0 NA 299 192 0 0 0 0 0 0 NA 491 284 0 0 0 0 0 0 NA 1428 252 49 35 52 95 64 78 NA 1152 272 70 47 61 105 74 89 
1733349600.0 1001.2 NA 532 242 0 0 0 0 NA NA NA 807 372 0 0 0 0 NA NA NA 5492 484 53 81 71 71 NA NA NA 2058 347 63 186 94 96 NA NA 
1733349600.0 1001.3 NA 548 213 0 NA NA NA NA NA NA 757 324 0 NA NA NA NA NA NA 5303 213 138 NA NA NA NA NA NA 2699 229 180 NA NA NA NA NA 
1733349600.0 1001.4 NA 557 187 0 0 0 NA NA NA NA 811 293 0 0 0 NA NA NA NA 4450 177 58 54 57 NA NA NA NA 1895 206 75 63 72 NA NA NA 
1733349600.0 1002.0 NA 384 123 NA NA NA NA NA NA NA 537 185 NA NA NA NA NA NA NA 1472 140 NA NA NA NA NA NA NA 1247 199 NA NA NA NA NA NA 
1733349600.0 1002.3 NA 537 233 0 NA NA NA NA NA NA 770 348 0 NA NA NA NA NA NA 4211 356 146 NA NA NA NA NA NA 2339 302 206 NA NA NA NA NA 
1733349600.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4832 182 NA NA NA NA NA NA NA 1961 204 NA NA NA NA NA NA 
1733349600.0 10023.0 NA 331 530 0 154 178 NA NA NA NA 430 739 0 225 269 NA NA NA NA 715 906 205 167 324 NA NA NA NA 349 863 219 194 418 NA NA NA 
1733349600.0 10024.0 NA 346 553 0 186 183 NA NA NA NA 456 753 0 302 276 NA NA NA NA 637 881 227 170 311 NA NA NA NA 287 829 241 197 409 NA NA NA 
1733349600.0 10024.1 NA 348 333 0 NA NA NA NA NA NA 456 473 0 NA NA NA NA NA NA 623 370 179 NA NA NA NA NA NA 325 421 191 NA NA NA NA NA 
1733349600.0 10024.2 NA 343 535 0 NA NA NA NA NA NA 449 734 0 NA NA NA NA NA NA 765 1070 218 NA NA NA NA NA NA 331 936 257 NA NA NA NA NA 
1733349600.0 10024.3 NA 348 307 0 NA NA NA NA NA NA 461 434 0 NA NA NA NA NA NA 620 346 153 NA NA NA NA NA NA 320 348 180 NA NA NA NA NA 
1733349600.0 10024.4 NA 340 537 0 NA NA NA NA NA NA 440 718 0 NA NA NA NA NA NA 805 1041 217 NA NA NA NA NA NA 417 941 252 NA NA NA NA NA 
