Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735768800.0 140.57 NA 544 0 NA NA NA NA NA 883 0 NA NA NA NA NA 1410 151 NA NA NA NA NA 1258 168 NA NA NA NA 
1735768800.0 143.201 137 363 597 0 NA NA NA 194 565 781 0 NA NA NA 788 327 1069 207 NA NA NA 1042 458 1185 252 NA NA NA 
1735768800.0 143.202 128 327 153 565 0 NA NA 173 448 197 764 0 NA NA 449 304 194 875 197 NA NA 611 413 281 1053 213 NA NA 
1735768800.0 144.6 NA 396 NA NA NA NA NA NA 539 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1681 NA NA NA NA NA 
1735768800.0 145.007 NA 436 652 0 NA NA NA NA 606 921 0 NA NA NA NA 911 3054 238 NA NA NA NA 796 2601 341 NA NA NA 
1735768800.0 145.11 NA 448 698 0 NA NA NA NA 711 971 0 NA NA NA NA 2111 10755 210 NA NA NA NA 1362 4406 227 NA NA NA 
1735768800.0 145.411 NA 429 713 0 NA NA NA NA 649 998 0 NA NA NA NA 1995 10486 235 NA NA NA NA 1327 4031 342 NA NA NA 
1735768800.0 145.611 NA 431 705 0 NA NA NA NA 630 988 0 NA NA NA NA 1968 11325 188 NA NA NA NA 1200 4566 203 NA NA NA 
1735768800.0 158.1 NA 310 541 0 NA NA NA NA 427 748 0 NA NA NA NA 393 1129 228 NA NA NA NA 582 1074 277 NA NA NA 
1735768800.0 158.2 NA 304 517 0 NA NA NA NA 395 745 0 NA NA NA NA 358 1141 215 NA NA NA NA 447 1575 239 NA NA NA 
1735768800.0 158.3 NA 308 527 0 NA NA NA NA 404 738 0 NA NA NA NA 409 889 282 NA NA NA NA 516 1082 453 NA NA NA 
1735768800.0 161.0 137 363 568 136 0 NA NA 181 546 774 205 0 NA NA 780 331 830 113 206 NA NA 997 453 796 133 240 NA NA 
1735768800.0 16834.0 NA 519 674 0 194 NA NA NA 706 915 0 284 NA NA NA 645 1383 251 167 NA NA NA 586 1508 300 195 NA NA 
1735768800.0 181.0 131 398 604 139 0 NA NA 176 690 791 205 0 NA NA 484 450 1053 115 202 NA NA 518 495 1320 127 239 NA NA 
1735768800.0 182.0 131 405 603 139 0 NA NA 177 710 804 208 0 NA NA 479 438 1045 116 205 NA NA 499 386 1164 127 242 NA NA 
1735768800.0 182.1 134 393 602 140 0 NA NA 200 508 808 202 0 NA NA 3813 571 1426 186 285 NA NA 1972 544 1423 222 438 NA NA 
1735768800.0 2017.1 479 0 221 172 NA NA NA 677 0 331 264 NA NA NA 550 166 356 286 NA NA NA 1013 210 588 529 NA NA NA 
1735768800.0 2017.11 520 0 225 177 NA NA NA 666 0 324 275 NA NA NA 648 145 449 280 NA NA NA 566 349 521 481 NA NA NA 
1735768800.0 2017.12 513 0 217 175 NA NA NA 680 0 323 267 NA NA NA 478 164 373 265 NA NA NA 517 189 773 654 NA NA NA 
1735768800.0 2017.2 440 0 219 167 NA NA NA 600 0 318 269 NA NA NA 479 134 369 274 NA NA NA 466 330 545 584 NA NA NA 
1735768800.0 2017.3 431 0 223 174 NA NA NA 584 0 314 264 NA NA NA 404 134 381 280 NA NA NA 444 201 625 615 NA NA NA 
1735768800.0 2017.4 488 0 216 175 NA NA NA 677 0 309 271 NA NA NA 558 159 394 286 NA NA NA 498 319 590 520 NA NA NA 
1735768800.0 2017.5 510 0 221 174 NA NA NA 648 0 325 260 NA NA NA 433 143 360 258 NA NA NA 512 185 638 514 NA NA NA 
1735768800.0 2017.6 506 0 219 175 NA NA NA 657 0 309 259 NA NA NA 600 144 369 267 NA NA NA 727 167 600 482 NA NA NA 
1735768800.0 2017.9 502 0 218 170 NA NA NA 654 0 310 265 NA NA NA 539 158 339 262 NA NA NA 731 195 614 672 NA NA NA 
1735768800.0 2018.1 507 0 222 171 NA NA NA 678 0 327 268 NA NA NA 618 170 401 305 NA NA NA 754 260 455 724 NA NA NA 
1735768800.0 2018.11 515 0 226 177 NA NA NA 665 0 327 275 NA NA NA 686 168 446 294 NA NA NA 635 400 490 503 NA NA NA 
1735768800.0 2018.12 512 0 217 176 NA NA NA 648 0 312 267 NA NA NA 568 120 373 261 NA NA NA 590 149 595 628 NA NA NA 
1735768800.0 2018.2 425 0 212 168 NA NA NA 570 0 313 271 NA NA NA 509 133 358 295 NA NA NA 573 191 604 493 NA NA NA 
1735768800.0 2018.3 434 0 210 169 NA NA NA 566 0 301 264 NA NA NA 511 133 376 288 NA NA NA 491 248 613 494 NA NA NA 
1735768800.0 2018.4 511 0 217 169 NA NA NA 674 0 304 271 NA NA NA 552 139 382 286 NA NA NA 698 296 598 779 NA NA NA 
1735768800.0 2018.6 513 0 220 178 NA NA NA 661 0 316 268 NA NA NA 482 156 361 259 NA NA NA 578 174 586 386 NA NA NA 
1735768800.0 2018.7 507 0 217 179 NA NA NA 650 0 302 270 NA NA NA 494 150 333 264 NA NA NA 955 219 583 533 NA NA NA 
1735768800.0 2018.9 489 0 215 177 NA NA NA 668 0 314 269 NA NA NA 538 159 333 256 NA NA NA 545 191 485 451 NA NA NA 
1735768800.0 23634.0 NA 628 657 0 246 NA NA NA 825 852 0 349 NA NA NA 942 1243 228 446 NA NA NA 737 1204 251 467 NA NA 
1735768800.0 24034.0 NA 546 633 0 245 NA NA NA 690 862 0 341 NA NA NA 796 1249 222 434 NA NA NA 587 1171 234 414 NA NA 
1735768800.0 24834.0 NA 643 697 0 249 NA NA NA 815 871 0 347 NA NA NA 935 1264 228 441 NA NA NA 719 1377 265 418 NA NA 
1735768800.0 24834.911 144 623 656 0 249 NA NA 227 815 841 0 353 NA NA 5478 3153 3197 838 623 NA NA 5832 4245 3174 1111 618 NA NA 
1735768800.0 2500.003 NA 285 0 NA NA NA NA NA 540 0 NA NA NA NA NA 19708 72 NA NA NA NA NA 12365 108 NA NA NA NA 
1735768800.0 2500.201 NA 243 0 NA NA NA NA NA 386 0 NA NA NA NA NA 8535 75 NA NA NA NA NA 9935 313 NA NA NA NA 
1735768800.0 2500.211 NA 257 0 NA NA NA NA NA 401 0 NA NA NA NA NA 3633 55 NA NA NA NA NA 1475 72 NA NA NA NA 
1735768800.0 2500.225 NA 231 NA NA NA NA NA NA 395 NA NA NA NA NA NA 7875 NA NA NA NA NA NA 3296 NA NA NA NA NA 
1735768800.0 2500.228 NA 244 NA NA NA NA NA NA 407 NA NA NA NA NA NA 10038 NA NA NA NA NA NA 4931 NA NA NA NA NA 
1735768800.0 2500.236 NA 253 NA NA NA NA NA NA 350 NA NA NA NA NA NA 856 NA NA NA NA NA NA 560 NA NA NA NA NA 
1735768800.0 2500.238 NA 262 NA NA NA NA NA NA 412 NA NA NA NA NA NA 6208 NA NA NA NA NA NA 2539 NA NA NA NA NA 
1735768800.0 250199.18 468 NA NA NA NA NA NA 680 NA NA NA NA NA NA 1971 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 
1735768800.0 250202.172 NA 569 654 0 NA NA NA NA 779 861 0 NA NA NA NA 2877 1302 195 NA NA NA NA 1498 972 218 NA NA NA 
1735768800.0 250203.17 NA 568 645 0 NA NA NA NA 768 898 0 NA NA NA NA 2769 1282 190 NA NA NA NA 1499 1107 229 NA NA NA 
1735768800.0 250204.17 NA 565 644 0 NA NA NA NA 753 892 0 NA NA NA NA 2768 1269 194 NA NA NA NA 1443 998 236 NA NA NA 
1735768800.0 250206.17 NA 565 635 0 NA NA NA NA 763 894 0 NA NA NA NA 2748 1195 192 NA NA NA NA 1318 919 249 NA NA NA 
1735768800.0 250208.17 NA 580 668 0 NA NA NA NA 806 914 0 NA NA NA NA 2931 1674 201 NA NA NA NA 1258 1094 274 NA NA NA 
1735768800.0 250400.0 432 0 218 NA NA NA NA 632 0 314 NA NA NA NA 534 126 349 NA NA NA NA 858 285 443 NA NA NA NA 
1735768800.0 250400.18 562 0 227 NA NA NA NA 711 0 332 NA NA NA NA 568 131 334 NA NA NA NA 648 192 435 NA NA NA NA 
1735768800.0 250402.17 558 0 221 NA NA NA NA 718 0 333 NA NA NA NA 586 143 441 NA NA NA NA 535 167 555 NA NA NA NA 
1735768800.0 250402.18 571 0 222 NA NA NA NA 712 0 320 NA NA NA NA 586 159 438 NA NA NA NA 642 329 525 NA NA NA NA 
1735768800.0 250403.0 440 0 226 NA NA NA NA 654 0 315 NA NA NA NA 450 140 395 NA NA NA NA 611 231 471 NA NA NA NA 
1735768800.0 250403.17 525 0 225 NA NA NA NA 704 0 313 NA NA NA NA 555 125 385 NA NA NA NA 521 221 488 NA NA NA NA 
1735768800.0 250405.17 547 0 223 NA NA NA NA 694 0 327 NA NA NA NA 523 160 351 NA NA NA NA 570 233 443 NA NA NA NA 
1735768800.0 250405.18 557 0 221 NA NA NA NA 722 0 316 NA NA NA NA 669 139 367 NA NA NA NA 725 266 415 NA NA NA NA 
1735768800.0 250406.18 526 0 218 NA NA NA NA 716 0 312 NA NA NA NA 474 158 392 NA NA NA NA 515 276 478 NA NA NA NA 
1735768800.0 250408.0 476 0 218 NA NA NA NA 658 0 316 NA NA NA NA 555 157 376 NA NA NA NA 856 184 487 NA NA NA NA 
1735768800.0 250409.0 450 0 226 NA NA NA NA 660 0 325 NA NA NA NA 638 154 458 NA NA NA NA 1012 223 527 NA NA NA NA 
1735768800.0 25211.17 135 525 783 0 NA NA NA 203 689 1086 0 NA NA NA 4225 2083 2115 286 NA NA NA 2204 1055 1788 354 NA NA NA 
1735768800.0 25400.0 532 0 218 NA NA NA NA 726 0 315 NA NA NA NA 1188 142 418 NA NA NA NA 937 171 618 NA NA NA NA 
1735768800.0 25402.0 581 0 221 NA NA NA NA 771 0 327 NA NA NA NA 1209 143 370 NA NA NA NA 867 163 520 NA NA NA NA 
1735768800.0 25406.0 575 0 228 NA NA NA NA 768 0 316 NA NA NA NA 843 134 364 NA NA NA NA 1206 159 466 NA NA NA NA 
1735768800.0 25406.18 675 0 219 NA NA NA NA 842 0 333 NA NA NA NA 1374 155 391 NA NA NA NA 959 183 524 NA NA NA NA 
1735768800.0 26034.0 171 631 624 0 239 NA NA 230 825 827 0 341 NA NA 2819 1222 1642 328 578 NA NA 1388 792 1905 573 646 NA NA 
1735768800.0 26434.0 167 608 657 0 248 NA NA 222 812 895 0 336 NA NA 2465 1212 1590 314 618 NA NA 1065 952 1417 552 657 NA NA 
1735768800.0 27234.0 176 635 638 0 253 NA NA 228 792 844 0 345 NA NA 2234 880 1244 232 438 NA NA 1185 621 1230 258 447 NA NA 
1735768800.0 27634.0 167 636 640 0 243 NA NA 221 818 814 0 348 NA NA 3090 1280 1671 319 597 NA NA 1725 1161 1642 538 837 NA NA 
1735768800.0 28034.0 174 625 671 0 251 NA NA 233 820 876 0 342 NA NA 2158 988 1550 256 576 NA NA 1157 770 1832 310 777 NA NA 
1735768800.0 28434.0 164 613 651 0 248 NA NA 223 800 859 0 357 NA NA 2933 1116 1377 326 669 NA NA 1464 1217 1214 606 1095 NA NA 
1735768800.0 28834.0 168 626 664 0 251 NA NA 219 811 859 0 340 NA NA 2805 1039 1302 267 636 NA NA 1438 1076 1241 457 719 NA NA 
1735768800.0 29634.0 NA 639 667 0 242 NA NA NA 816 872 0 336 NA NA NA 976 1355 233 425 NA NA NA 754 1315 273 434 NA NA 
1735768800.0 29634.702 NA 634 670 0 240 NA NA NA 839 889 0 348 NA NA NA 975 1344 231 422 NA NA NA 797 1280 251 424 NA NA 
1735768800.0 29634.75 NA 619 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 821 NA NA NA NA NA 
1735768800.0 29634.9 NA 634 674 0 239 NA NA NA 835 863 0 330 NA NA NA 903 1266 235 418 NA NA NA 640 1208 289 434 NA NA 
1735768800.0 29634.911 150 628 680 0 250 NA NA 241 809 895 0 346 NA NA 5516 3231 3593 922 654 NA NA 5933 4728 3877 1304 720 NA NA 
1735768800.0 29661.0 NA 588 581 0 234 NA NA NA 748 742 0 331 NA NA NA 797 1004 203 417 NA NA NA 571 914 226 454 NA NA 
1735768800.0 29696.0 NA 597 593 0 235 NA NA NA 762 751 0 343 NA NA NA 864 1101 204 419 NA NA NA 726 1279 222 430 NA NA 
1735768800.0 29700.0 NA 594 600 0 234 NA NA NA 764 751 0 330 NA NA NA 887 1111 217 412 NA NA NA 920 1114 268 418 NA NA 
1735768800.0 30034.0 175 640 684 0 250 NA NA 228 837 887 0 352 NA NA 1956 832 1143 197 402 NA NA 1012 631 1006 219 443 NA NA 
1735768800.0 30434.0 172 617 654 0 243 NA NA 238 844 864 0 356 NA NA 2419 961 1504 280 594 NA NA 1234 776 1739 478 885 NA NA 
1735768800.0 31234.0 171 628 630 0 245 NA NA 227 835 828 0 339 NA NA 2838 1114 1627 277 582 NA NA 1366 1022 1446 370 764 NA NA 
1735768800.0 32034.0 173 646 683 0 248 NA NA 228 826 885 0 342 NA NA 3858 1324 1718 329 691 NA NA 2414 1225 1684 420 963 NA NA 
1735768800.0 32434.0 175 634 654 0 250 NA NA 235 808 867 0 352 NA NA 2368 886 1213 229 445 NA NA 1215 679 1108 242 423 NA NA 
1735768800.0 330.0 183 489 703 0 NA NA NA 256 729 910 0 NA NA NA 893 527 1206 203 NA NA NA 765 585 1046 232 NA NA NA 
1735768800.0 4.28 NA 158 417 0 NA NA NA NA 221 579 0 NA NA NA NA 192 1438 645 NA NA NA NA 252 1460 746 NA NA NA 
1735768800.0 4.29 NA 134 425 0 290 NA NA NA 208 582 0 382 NA NA NA 177 1488 119 553 NA NA NA 184 1235 129 598 NA NA 
1735768800.0 4001.0 NA 294 505 NA NA NA NA NA 391 658 NA NA NA NA NA 421 1087 NA NA NA NA NA 406 1056 NA NA NA NA 
1735768800.0 4006.0 124 281 479 NA NA NA NA 176 383 657 NA NA NA NA 300 372 912 NA NA NA NA 275 391 873 NA NA NA NA 
1735768800.0 4007.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 207 149 653 NA NA NA NA 206 237 792 NA NA NA NA 
1735768800.0 4008.0 120 0 0 NA NA NA NA 174 0 0 NA NA NA NA 284 205 860 NA NA NA NA 469 330 1571 NA NA NA NA 
1735768800.0 511.0 92 0 NA NA NA NA NA 124 0 NA NA NA NA NA 3563 79 NA NA NA NA NA 5041 127 NA NA NA NA NA 
1735768800.0 515.0 66 85 0 NA NA NA NA 107 120 0 NA NA NA NA 4459 124 87 NA NA NA NA 6170 255 159 NA NA NA NA 
1735768800.0 538.0 61 0 NA NA NA NA NA 145 0 NA NA NA NA NA 3530 59 NA NA NA NA NA 3120 93 NA NA NA NA NA 
1735768800.0 7.0 115 196 219 121 0 NA NA 174 273 340 184 0 NA NA 290 240 447 185 117 NA NA 436 384 546 331 209 NA NA 
1735768800.0 7.5 132 361 205 NA NA NA NA 172 541 304 NA NA NA NA 688 617 330 NA NA NA NA 647 534 456 NA NA NA NA 
