Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733695200.0 10.0 NA 239 440 0 NA NA NA NA NA NA 334 586 0 NA NA NA NA NA NA 740 1451 173 NA NA NA NA NA NA 317 907 199 NA NA NA NA NA 
1733695200.0 10001.0 NA 333 529 0 155 182 NA NA NA NA 446 703 0 225 276 NA NA NA NA 573 728 169 149 251 NA NA NA NA 295 705 201 231 303 NA NA NA 
1733695200.0 10002.0 NA 333 535 0 154 183 NA NA NA NA 438 738 0 226 268 NA NA NA NA 580 721 167 147 245 NA NA NA NA 318 713 196 211 292 NA NA NA 
1733695200.0 10003.0 NA 334 537 0 155 181 NA NA NA NA 441 752 0 230 265 NA NA NA NA 598 792 176 154 269 NA NA NA NA 304 806 212 187 328 NA NA NA 
1733695200.0 10004.0 NA 332 533 0 155 181 NA NA NA NA 431 725 0 221 268 NA NA NA NA 577 722 167 147 242 NA NA NA NA 316 739 197 184 278 NA NA NA 
1733695200.0 10005.0 NA 328 531 0 155 180 NA NA NA NA 424 725 0 219 272 NA NA NA NA 625 773 173 155 275 NA NA NA NA 387 774 198 187 416 NA NA NA 
1733695200.0 10006.0 NA 329 527 0 154 179 NA NA NA NA 442 734 0 216 263 NA NA NA NA 582 720 167 146 243 NA NA NA NA 315 815 189 191 284 NA NA NA 
1733695200.0 10007.0 NA 332 533 0 186 180 NA NA NA NA 428 726 0 303 268 NA NA NA NA 600 740 170 153 245 NA NA NA NA 303 716 210 203 277 NA NA NA 
1733695200.0 10008.0 NA 334 535 0 185 183 NA NA NA NA 431 723 0 303 272 NA NA NA NA 585 748 172 151 252 NA NA NA NA 329 872 198 187 323 NA NA NA 
1733695200.0 10009.0 NA 334 495 0 184 183 NA NA NA NA 442 734 0 306 266 NA NA NA NA 578 759 172 150 255 NA NA NA NA 293 726 193 190 325 NA NA NA 
1733695200.0 1001.0 NA 350 191 0 0 0 0 0 0 NA 489 277 0 0 0 0 0 0 NA 950 181 39 28 40 79 51 79 NA 748 219 60 43 57 95 73 107 
1733695200.0 1001.2 NA 568 240 0 0 0 0 NA NA NA 782 371 0 0 0 0 NA NA NA 4705 366 51 66 54 61 NA NA NA 1802 298 78 113 75 81 NA NA 
1733695200.0 1001.3 NA 551 212 0 NA NA NA NA NA NA 805 331 0 NA NA NA NA NA NA 4123 221 118 NA NA NA NA NA NA 2419 302 161 NA NA NA NA NA 
1733695200.0 1001.4 NA 563 187 0 0 0 NA NA NA NA 767 294 0 0 0 NA NA NA NA 3837 155 53 54 53 NA NA NA NA 1756 196 75 78 76 NA NA NA 
1733695200.0 1002.0 NA 390 136 NA NA NA NA NA NA NA 549 169 NA NA NA NA NA NA NA 1203 97 NA NA NA NA NA NA NA 1041 92 NA NA NA NA NA NA 
1733695200.0 1002.3 NA 539 232 0 NA NA NA NA NA NA 774 349 0 NA NA NA NA NA NA 3053 319 121 NA NA NA NA NA NA 1631 282 170 NA NA NA NA NA 
1733695200.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4291 163 NA NA NA NA NA NA NA 1708 182 NA NA NA NA NA NA 
1733695200.0 10023.0 NA 333 530 0 155 181 NA NA NA NA 432 748 0 226 272 NA NA NA NA 583 722 171 146 247 NA NA NA NA 289 709 202 196 298 NA NA NA 
1733695200.0 10024.0 NA 344 554 0 187 183 NA NA NA NA 440 754 0 303 282 NA NA NA NA 595 825 185 152 255 NA NA NA NA 289 717 207 188 298 NA NA NA 
1733695200.0 10024.2 NA 344 536 0 NA NA NA NA NA NA 455 748 0 NA NA NA NA NA NA 607 872 192 NA NA NA NA NA NA 299 798 230 NA NA NA NA NA 
1733695200.0 10024.4 NA 342 531 0 NA NA NA NA NA NA 455 735 0 NA NA NA NA NA NA 620 865 185 NA NA NA NA NA NA 339 799 221 NA NA NA NA NA 
1733695200.0 10025.0 NA 331 540 0 156 182 NA NA NA NA 438 763 0 228 265 NA NA NA NA 621 739 176 144 255 NA NA NA NA 312 732 197 178 312 NA NA NA 
1733695200.0 10026.0 NA 345 558 0 160 183 NA NA NA NA 459 754 0 226 281 NA NA NA NA 592 917 190 149 256 NA NA NA NA 278 760 253 175 304 NA NA NA 
