Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 153 202 308 NA NA NA NA NA NA 237 282 432 NA NA NA NA NA NA 596 185 405 NA NA NA NA NA NA 431 185 463 NA NA NA NA NA NA 
1733954400.0 10.0 NA 240 441 0 NA NA NA NA NA NA 344 597 0 NA NA NA NA NA NA 714 1377 167 NA NA NA NA NA NA 303 980 180 NA NA NA NA NA 
1733954400.0 1000.0 NA 394 276 0 112 NA NA NA NA NA 540 365 0 177 NA NA NA NA NA 1788 594 193 166 NA NA NA NA NA 1196 597 215 164 NA NA NA NA 
1733954400.0 10001.0 NA 331 530 0 155 182 NA NA NA NA 438 735 0 227 273 NA NA NA NA 590 717 160 133 229 NA NA NA NA 283 673 172 155 259 NA NA NA 
1733954400.0 10002.0 NA 333 536 0 154 183 NA NA NA NA 436 740 0 225 275 NA NA NA NA 590 728 165 141 239 NA NA NA NA 279 680 178 173 279 NA NA NA 
1733954400.0 10003.0 NA 333 537 0 156 183 NA NA NA NA 449 725 0 230 282 NA NA NA NA 596 707 169 142 244 NA NA NA NA 295 652 185 196 325 NA NA NA 
1733954400.0 10004.0 NA 331 531 0 155 180 NA NA NA NA 423 740 0 226 271 NA NA NA NA 591 722 165 137 238 NA NA NA NA 288 679 181 160 265 NA NA NA 
1733954400.0 10005.0 NA 332 530 0 154 181 NA NA NA NA 430 734 0 221 276 NA NA NA NA 599 726 170 140 239 NA NA NA NA 300 758 216 169 268 NA NA NA 
1733954400.0 10006.0 NA 333 528 0 154 178 NA NA NA NA 450 714 0 228 268 NA NA NA NA 592 714 161 140 234 NA NA NA NA 274 674 172 163 250 NA NA NA 
1733954400.0 10007.0 NA 332 534 0 185 181 NA NA NA NA 441 755 0 295 282 NA NA NA NA 625 713 167 144 239 NA NA NA NA 302 665 178 169 254 NA NA NA 
1733954400.0 10008.0 NA 336 500 0 185 180 NA NA NA NA 431 738 0 300 272 NA NA NA NA 596 718 167 145 240 NA NA NA NA 277 665 177 172 277 NA NA NA 
1733954400.0 10009.0 NA 334 536 0 185 183 NA NA NA NA 435 752 0 303 278 NA NA NA NA 631 739 167 145 235 NA NA NA NA 292 717 178 173 268 NA NA NA 
1733954400.0 1001.0 NA 349 193 0 0 0 0 0 0 NA 505 276 0 0 0 0 0 0 NA 933 173 36 25 37 76 46 76 NA 651 225 55 34 46 92 53 86 
1733954400.0 1001.2 NA 575 241 0 0 0 0 NA NA NA 808 365 0 0 0 0 NA NA NA 4218 333 46 55 49 54 NA NA NA 1584 239 55 90 57 63 NA NA 
1733954400.0 1001.3 NA 552 214 0 NA NA NA NA NA NA 786 335 0 NA NA NA NA NA NA 5872 305 178 NA NA NA NA NA NA 2986 336 258 NA NA NA NA NA 
1733954400.0 1001.4 NA 560 186 0 0 0 NA NA NA NA 802 294 0 0 0 NA NA NA NA 3640 150 48 47 50 NA NA NA NA 1461 178 60 58 71 NA NA NA 
1733954400.0 1002.0 NA 390 142 NA NA NA NA NA NA NA 532 182 NA NA NA NA NA NA NA 1114 95 NA NA NA NA NA NA NA 766 83 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 540 233 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 2796 291 110 NA NA NA NA NA NA 1359 246 143 NA NA NA NA NA 
1733954400.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 5427 211 NA NA NA NA NA NA NA 2200 223 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 328 529 0 154 180 NA NA NA NA 431 724 0 217 266 NA NA NA NA 595 702 168 142 240 NA NA NA NA 322 666 180 164 271 NA NA NA 
1733954400.0 10024.0 NA 345 551 0 191 183 NA NA NA NA 441 770 0 305 279 NA NA NA NA 606 833 186 142 244 NA NA NA NA 278 719 201 172 286 NA NA NA 
1733954400.0 10024.1 NA 343 332 0 NA NA NA NA NA NA 458 460 0 NA NA NA NA NA NA 607 342 179 NA NA NA NA NA NA 300 366 244 NA NA NA NA NA 
1733954400.0 10024.2 NA 344 546 0 NA NA NA NA NA NA 450 726 0 NA NA NA NA NA NA 608 786 175 NA NA NA NA NA NA 271 748 192 NA NA NA NA NA 
1733954400.0 10024.3 NA 343 306 0 NA NA NA NA NA NA 435 441 0 NA NA NA NA NA NA 612 324 145 NA NA NA NA NA NA 321 361 165 NA NA NA NA NA 
1733954400.0 10024.4 NA 344 542 0 NA NA NA NA NA NA 450 730 0 NA NA NA NA NA NA 624 803 176 NA NA NA NA NA NA 269 845 200 NA NA NA NA NA 
1733954400.0 10025.0 NA 337 538 0 157 183 NA NA NA NA 444 739 0 231 267 NA NA NA NA 597 750 176 137 236 NA NA NA NA 269 722 188 155 248 NA NA NA 
