Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735509600.0 1.0 160 203 315 NA NA NA NA NA NA 240 282 424 NA NA NA NA NA NA 633 260 424 NA NA NA NA NA NA 407 264 426 NA NA NA NA NA NA 
1735509600.0 10.0 NA 240 443 0 NA NA NA NA NA NA 338 607 0 NA NA NA NA NA NA 879 1701 188 NA NA NA NA NA NA 498 1126 251 NA NA NA NA NA 
1735509600.0 1000.0 NA 395 277 0 114 NA NA NA NA NA 556 360 0 179 NA NA NA NA NA 1275 553 140 148 NA NA NA NA NA 919 558 181 154 NA NA NA NA 
1735509600.0 10001.0 NA 332 534 0 156 184 NA NA NA NA 443 734 0 230 274 NA NA NA NA 823 953 169 169 242 NA NA NA NA 419 909 196 252 322 NA NA NA 
1735509600.0 10002.0 NA 334 537 0 158 184 NA NA NA NA 448 756 0 231 280 NA NA NA NA 737 820 169 166 244 NA NA NA NA 369 821 199 259 312 NA NA NA 
1735509600.0 10003.0 NA 329 541 0 158 186 NA NA NA NA 427 749 0 228 283 NA NA NA NA 778 837 170 170 244 NA NA NA NA 409 826 201 274 298 NA NA NA 
1735509600.0 10004.0 NA 332 534 0 158 183 NA NA NA NA 440 730 0 224 277 NA NA NA NA 792 897 168 170 241 NA NA NA NA 443 871 204 305 288 NA NA NA 
1735509600.0 10005.0 NA 329 536 0 156 185 NA NA NA NA 424 738 0 219 279 NA NA NA NA 793 1052 169 168 240 NA NA NA NA 431 1007 209 322 297 NA NA NA 
1735509600.0 10006.0 NA 333 534 0 155 183 NA NA NA NA 425 746 0 222 269 NA NA NA NA 718 800 169 166 239 NA NA NA NA 377 786 196 255 314 NA NA NA 
1735509600.0 10007.0 NA 336 536 0 189 185 NA NA NA NA 432 754 0 303 278 NA NA NA NA 742 853 172 172 241 NA NA NA NA 381 857 220 263 291 NA NA NA 
1735509600.0 10008.0 NA 334 538 0 184 186 NA NA NA NA 430 748 0 304 279 NA NA NA NA 766 843 171 173 245 NA NA NA NA 403 807 189 256 315 NA NA NA 
1735509600.0 10009.0 NA 337 542 0 188 185 NA NA NA NA 441 720 0 298 280 NA NA NA NA 737 961 171 167 244 NA NA NA NA 380 898 206 231 320 NA NA NA 
1735509600.0 1001.0 NA 351 195 0 0 0 0 0 0 NA 501 286 0 0 0 0 0 0 NA 1255 245 46 32 46 90 62 82 NA 977 277 73 54 60 103 83 97 
1735509600.0 1001.2 NA 572 245 0 0 0 0 NA NA NA 796 375 0 0 0 0 NA NA NA 5576 476 58 69 58 69 NA NA NA 2376 340 71 123 75 97 NA NA 
1735509600.0 1001.3 NA 551 218 0 NA NA NA NA NA NA 777 337 0 NA NA NA NA NA NA 5275 299 153 NA NA NA NA NA NA 2688 339 213 NA NA NA NA NA 
1735509600.0 1001.4 NA 560 189 0 0 0 NA NA NA NA 781 297 0 0 0 NA NA NA NA 4814 231 63 63 66 NA NA NA NA 2309 279 78 106 104 NA NA NA 
1735509600.0 1002.0 NA 395 148 NA NA NA NA NA NA NA 543 188 NA NA NA NA NA NA NA 1213 101 NA NA NA NA NA NA NA 1043 94 NA NA NA NA NA NA 
1735509600.0 1002.3 NA 543 234 0 NA NA NA NA NA NA 770 355 0 NA NA NA NA NA NA 2884 299 112 NA NA NA NA NA NA 1383 256 147 NA NA NA NA NA 
1735509600.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4304 160 NA NA NA NA NA NA NA 1777 173 NA NA NA NA NA NA 
1735509600.0 1002.5 NA 131 137 0 0 NA NA NA NA NA 208 210 0 0 NA NA NA NA NA 127 121 102 55 NA NA NA NA NA 232 160 147 71 NA NA NA NA 
1735509600.0 10023.0 NA 330 478 0 157 181 NA NA NA NA 436 741 0 227 271 NA NA NA NA 843 842 172 165 240 NA NA NA NA 440 890 225 245 296 NA NA NA 
1735509600.0 10024.0 NA 339 557 0 185 186 NA NA NA NA 439 753 0 311 279 NA NA NA NA 800 1120 190 176 250 NA NA NA NA 518 959 228 260 306 NA NA NA 
1735509600.0 10024.1 NA 344 332 0 NA NA NA NA NA NA 449 459 0 NA NA NA NA NA NA 708 443 192 NA NA NA NA NA NA 480 440 230 NA NA NA NA NA 
1735509600.0 10024.2 NA 345 546 0 NA NA NA NA NA NA 449 725 0 NA NA NA NA NA NA 717 1045 206 NA NA NA NA NA NA 381 1017 252 NA NA NA NA NA 
1735509600.0 10024.3 NA 346 309 0 NA NA NA NA NA NA 455 434 0 NA NA NA NA NA NA 715 404 159 NA NA NA NA NA NA 391 451 200 NA NA NA NA NA 
1735509600.0 10024.4 NA 345 544 0 NA NA NA NA NA NA 450 736 0 NA NA NA NA NA NA 744 1038 200 NA NA NA NA NA NA 397 1029 218 NA NA NA NA NA 
1735509600.0 10025.0 NA 335 543 0 159 185 NA NA NA NA 440 731 0 230 281 NA NA NA NA 846 1117 220 208 304 NA NA NA NA 433 1091 244 272 339 NA NA NA 
1735509600.0 10026.0 NA 343 561 0 163 187 NA NA NA NA 456 756 0 231 277 NA NA NA NA 936 1308 234 226 340 NA NA NA NA 542 1357 307 267 368 NA NA NA 
1735509600.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1311 119 NA NA NA NA NA NA NA 1021 158 NA NA NA NA NA NA 
1735509600.0 10042.0 NA 339 543 0 193 185 NA NA NA NA 434 736 0 310 282 NA NA NA NA 1070 1294 302 236 341 NA NA NA NA 584 1473 323 266 383 NA NA NA 
1735509600.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 386 261 0 0 NA NA NA NA NA 237 104 38 56 NA NA NA NA NA 314 113 51 94 NA NA NA NA 
1735509600.0 10059.0 NA 344 565 0 162 189 NA NA NA NA 449 781 0 230 277 NA NA NA NA 813 1504 224 220 313 NA NA NA NA 405 1140 274 270 326 NA NA NA 
1735509600.0 10071.0 NA 343 501 0 161 186 NA NA NA NA 456 755 0 231 277 NA NA NA NA 924 936 190 167 244 NA NA NA NA 448 958 249 257 290 NA NA NA 
1735509600.0 101.0 179 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1735509600.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 77 88 56 NA NA NA NA NA NA 162 101 67 NA NA NA NA NA 
1735509600.0 102.0 166 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 
1735509600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 169 158 0 167 NA NA NA NA NA 87 66 26 83 NA NA NA NA NA 143 95 45 122 NA NA NA NA 
1735509600.0 10224.0 NA 519 804 0 187 NA NA NA NA NA 685 1040 0 276 NA NA NA NA NA 2087 2124 231 282 NA NA NA NA NA 978 1539 258 312 NA NA NA NA 
1735509600.0 10224.15 NA 518 781 0 208 NA NA NA NA NA 687 1018 0 303 NA NA NA NA NA 1709 1840 242 406 NA NA NA NA NA 993 1580 280 468 NA NA NA NA 
1735509600.0 10225.0 NA 526 788 0 185 NA NA NA NA NA 710 1058 0 268 NA NA NA NA NA 1546 2026 261 332 NA NA NA NA NA 860 1753 277 374 NA NA NA NA 
1735509600.0 103.0 119 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 219 160 699 NA NA NA NA NA NA 266 204 802 NA NA NA NA NA NA 
1735509600.0 1030.0 NA 281 101 0 0 NA NA NA NA NA 459 169 0 0 NA NA NA NA NA 2243 91 28 26 NA NA NA NA NA 850 112 42 36 NA NA NA NA 
1735509600.0 1040.0 NA 527 87 0 NA NA NA NA NA NA 719 145 0 NA NA NA NA NA NA 4333 84 53 NA NA NA NA NA NA 1671 98 78 NA NA NA NA NA 
1735509600.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 208 145 0 NA NA NA NA NA NA 181 68 49 NA NA NA NA NA NA 270 88 61 NA NA NA NA NA 
1735509600.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 205 156 0 NA NA NA NA NA NA 188 115 50 NA NA NA NA NA NA 244 138 71 NA NA NA NA NA 
1735509600.0 1042.0 NA 133 89 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 231 76 30 NA NA NA NA NA NA 515 89 40 NA NA NA NA NA 
1735509600.0 10424.0 NA 298 546 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 426 1037 201 NA NA NA NA NA NA 429 965 220 NA NA NA NA NA 
1735509600.0 1046.0 NA 107 93 0 NA NA NA NA NA NA 181 158 0 NA NA NA NA NA NA 120 79 27 NA NA NA NA NA NA 119 98 38 NA NA NA NA NA 
1735509600.0 1047.0 NA 108 111 0 NA NA NA NA NA NA 181 177 0 NA NA NA NA NA NA 124 94 32 NA NA NA NA NA NA 174 112 44 NA NA NA NA NA 
1735509600.0 1048.0 NA 105 103 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 126 93 26 NA NA NA NA NA NA 158 106 36 NA NA NA NA NA 
1735509600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 755 63 NA NA NA NA NA NA NA 1402 78 NA NA NA NA NA NA 
1735509600.0 105.0 162 202 120 NA NA NA NA NA NA 236 279 177 NA NA NA NA NA NA 637 259 182 NA NA NA NA NA NA 353 274 210 NA NA NA NA NA NA 
1735509600.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 359 266 0 NA NA NA NA NA NA 230 110 28 NA NA NA NA NA NA 283 128 40 NA NA NA NA NA 
1735509600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 106 29 NA NA NA NA NA NA NA 188 46 NA NA NA NA NA NA 
1735509600.0 106.0 121 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 210 160 694 NA NA NA NA NA NA 203 188 755 NA NA NA NA NA NA 
1735509600.0 107.0 164 212 410 NA NA NA NA NA NA 249 293 553 NA NA NA NA NA NA 925 299 921 NA NA NA NA NA NA 432 318 923 NA NA NA NA NA NA 
1735509600.0 108.0 158 210 415 NA NA NA NA NA NA 245 291 551 NA NA NA NA NA NA 1006 315 950 NA NA NA NA NA NA 519 282 968 NA NA NA NA NA NA 
1735509600.0 10801.0 NA 327 536 0 158 188 NA NA NA NA 427 738 0 225 275 NA NA NA NA 723 847 170 169 249 NA NA NA NA 383 850 209 264 314 NA NA NA 
1735509600.0 10802.0 NA 326 535 0 159 189 NA NA NA NA 419 742 0 226 273 NA NA NA NA 826 1136 236 227 325 NA NA NA NA 446 1440 343 311 364 NA NA NA 
1735509600.0 10803.0 NA 326 539 0 158 189 NA NA NA NA 415 765 0 228 275 NA NA NA NA 737 853 173 168 246 NA NA NA NA 403 823 219 280 306 NA NA NA 
1735509600.0 10804.0 NA 321 531 0 156 187 NA NA NA NA 419 723 0 227 281 NA NA NA NA 818 893 168 169 249 NA NA NA NA 442 895 207 251 325 NA NA NA 
1735509600.0 10804.31 NA 325 533 0 158 189 NA NA NA NA 422 755 0 229 279 NA NA NA NA 802 1007 240 226 298 NA NA NA NA 409 1169 273 280 330 NA NA NA 
1735509600.0 10805.0 NA 320 531 0 158 189 NA NA NA NA 411 752 0 226 276 NA NA NA NA 738 834 170 166 245 NA NA NA NA 387 801 204 281 297 NA NA NA 
1735509600.0 10805.31 NA 325 533 0 158 188 NA NA NA NA 428 751 0 230 280 NA NA NA NA 834 997 225 217 305 NA NA NA NA 420 1238 279 262 331 NA NA NA 
1735509600.0 10806.0 NA 323 531 0 157 186 NA NA NA NA 416 734 0 226 276 NA NA NA NA 832 934 206 237 309 NA NA NA NA 421 964 302 284 339 NA NA NA 
1735509600.0 10807.0 NA 325 535 0 186 188 NA NA NA NA 399 715 0 300 283 NA NA NA NA 788 949 172 169 248 NA NA NA NA 478 889 214 269 299 NA NA NA 
1735509600.0 10808.0 NA 329 538 0 187 193 NA NA NA NA 430 773 0 304 276 NA NA NA NA 761 913 175 176 249 NA NA NA NA 404 874 216 318 298 NA NA NA 
1735509600.0 10809.0 NA 327 536 0 186 188 NA NA NA NA 420 728 0 308 286 NA NA NA NA 727 851 175 174 243 NA NA NA NA 386 804 227 303 297 NA NA NA 
1735509600.0 10823.0 NA 325 533 0 157 187 NA NA NA NA 415 739 0 226 275 NA NA NA NA 786 947 174 168 249 NA NA NA NA 396 885 201 261 315 NA NA NA 
1735509600.0 10824.0 NA 336 553 0 188 190 NA NA NA NA 439 768 0 306 285 NA NA NA NA 737 1117 254 225 301 NA NA NA NA 381 1077 410 290 326 NA NA NA 
1735509600.0 10824.1 NA 337 331 0 NA NA NA NA NA NA 428 478 0 NA NA NA NA NA NA 693 448 189 NA NA NA NA NA NA 372 491 221 NA NA NA NA NA 
1735509600.0 10824.6 NA 331 555 0 189 190 NA NA NA NA 430 750 0 311 278 NA NA NA NA 804 916 187 169 250 NA NA NA NA 404 828 237 254 316 NA NA NA 
1735509600.0 10824.8 NA 334 553 0 190 191 NA NA NA NA 431 739 0 312 280 NA NA NA NA 870 1043 225 208 310 NA NA NA NA 458 909 343 263 329 NA NA NA 
1735509600.0 10825.0 NA 327 541 0 159 189 NA NA NA NA 429 754 0 230 281 NA NA NA NA 789 876 183 167 249 NA NA NA NA 399 879 223 290 303 NA NA NA 
1735509600.0 10826.0 NA 337 558 0 161 191 NA NA NA NA 440 769 0 233 280 NA NA NA NA 806 1177 251 225 336 NA NA NA NA 437 1015 338 271 356 NA NA NA 
1735509600.0 10842.0 NA 333 545 0 190 190 NA NA NA NA 441 750 0 313 284 NA NA NA NA 845 997 227 219 311 NA NA NA NA 443 970 324 291 342 NA NA NA 
1735509600.0 10859.0 NA 344 569 0 162 192 NA NA NA NA 456 768 0 232 287 NA NA NA NA 969 1387 254 232 312 NA NA NA NA 490 1024 401 271 335 NA NA NA 
1735509600.0 10871.0 NA 333 550 0 161 188 NA NA NA NA 435 744 0 232 281 NA NA NA NA 790 958 189 173 248 NA NA NA NA 405 893 227 278 323 NA NA NA 
1735509600.0 109.0 160 209 414 NA NA NA NA NA NA 247 287 560 NA NA NA NA NA NA 1079 269 986 NA NA NA NA NA NA 485 249 1046 NA NA NA NA NA NA 
1735509600.0 11.0 NA 228 403 0 134 NA NA NA NA NA 328 569 0 198 NA NA NA NA NA 669 844 176 134 NA NA NA NA NA 327 709 191 205 NA NA NA NA 
1735509600.0 110.0 123 205 401 NA NA NA NA NA NA 176 282 571 NA NA NA NA NA NA 236 264 778 NA NA NA NA NA NA 296 305 839 NA NA NA NA NA NA 
1735509600.0 1102.0 NA 241 446 227 227 NA NA NA NA NA 336 603 381 272 NA NA NA NA NA 946 2012 857 142 NA NA NA NA NA 450 1149 580 127 NA NA NA NA 
1735509600.0 11024.0 NA 600 889 0 190 NA NA NA NA NA 786 1187 0 280 NA NA NA NA NA 1976 2418 253 307 NA NA NA NA NA 1122 1502 314 328 NA NA NA NA 
1735509600.0 11024.15 NA 593 895 0 208 NA NA NA NA NA 807 1248 0 306 NA NA NA NA NA 2613 2722 212 364 NA NA NA NA NA 1286 1849 268 367 NA NA NA NA 
1735509600.0 11024.2 NA 574 882 0 184 NA NA NA NA NA 789 1194 0 275 NA NA NA NA NA 2352 2275 231 241 NA NA NA NA NA 1468 1756 250 293 NA NA NA NA 
1735509600.0 11024.6 NA 603 893 0 190 NA NA NA NA NA 788 1207 0 285 NA NA NA NA NA 2167 2227 244 298 NA NA NA NA NA 1111 1601 261 375 NA NA NA NA 
1735509600.0 11025.0 NA 593 888 0 189 NA NA NA NA NA 805 1173 0 285 NA NA NA NA NA 2175 2244 259 313 NA NA NA NA NA 1253 1334 276 339 NA NA NA NA 
1735509600.0 111.0 142 202 407 NA NA NA NA NA NA 225 280 564 NA NA NA NA NA NA 328 225 742 NA NA NA NA NA NA 272 272 742 NA NA NA NA NA NA 
1735509600.0 112.0 152 206 413 NA NA NA NA NA NA 240 289 540 NA NA NA NA NA NA 637 246 738 NA NA NA NA NA NA 323 231 736 NA NA NA NA NA NA 
1735509600.0 11224.0 NA 298 547 0 NA NA NA NA NA NA 380 755 0 NA NA NA NA NA NA 434 1070 209 NA NA NA NA NA NA 446 1029 227 NA NA NA NA NA 
1735509600.0 11224.6 NA 298 543 0 NA NA NA NA NA NA 390 750 0 NA NA NA NA NA NA 392 1107 216 NA NA NA NA NA NA 473 1017 237 NA NA NA NA NA 
1735509600.0 113.0 158 209 404 NA NA NA NA NA NA 241 287 545 NA NA NA NA NA NA 872 274 906 NA NA NA NA NA NA 476 262 944 NA NA NA NA NA NA 
1735509600.0 114.0 164 210 407 NA NA NA NA NA NA 245 290 560 NA NA NA NA NA NA 692 251 760 NA NA NA NA NA NA 331 237 817 NA NA NA NA NA NA 
1735509600.0 115.0 154 210 408 NA NA NA NA NA NA 240 286 544 NA NA NA NA NA NA 875 294 946 NA NA NA NA NA NA 462 291 1045 NA NA NA NA NA NA 
1735509600.0 116.0 163 209 412 NA NA NA NA NA NA 244 291 572 NA NA NA NA NA NA 803 248 775 NA NA NA NA NA NA 379 224 743 NA NA NA NA NA NA 
1735509600.0 11601.0 NA 330 573 0 160 NA NA NA NA NA 432 824 0 233 NA NA NA NA NA 748 1058 214 181 NA NA NA NA NA 395 990 243 230 NA NA NA NA 
1735509600.0 11602.0 NA 338 576 0 163 NA NA NA NA NA 444 824 0 238 NA NA NA NA NA 790 1053 184 198 NA NA NA NA NA 524 1055 208 222 NA NA NA NA 
1735509600.0 11603.0 NA 339 582 0 161 NA NA NA NA NA 441 803 0 236 NA NA NA NA NA 621 865 167 136 NA NA NA NA NA 323 810 177 147 NA NA NA NA 
1735509600.0 11604.0 NA 336 571 0 161 NA NA NA NA NA 434 801 0 230 NA NA NA NA NA 617 855 166 137 NA NA NA NA NA 297 829 184 152 NA NA NA NA 
1735509600.0 11605.0 NA 334 572 0 160 NA NA NA NA NA 451 780 0 226 NA NA NA NA NA 610 836 171 135 NA NA NA NA NA 331 790 210 141 NA NA NA NA 
1735509600.0 11606.0 NA 333 571 0 160 NA NA NA NA NA 444 793 0 229 NA NA NA NA NA 679 973 190 168 NA NA NA NA NA 376 972 210 192 NA NA NA NA 
1735509600.0 11607.0 NA 341 573 0 192 NA NA NA NA NA 461 796 0 311 NA NA NA NA NA 626 848 168 139 NA NA NA NA NA 330 806 184 144 NA NA NA NA 
1735509600.0 11608.0 NA 339 575 0 193 NA NA NA NA NA 442 801 0 312 NA NA NA NA NA 620 864 168 140 NA NA NA NA NA 298 789 181 149 NA NA NA NA 
1735509600.0 11609.0 NA 341 578 0 192 NA NA NA NA NA 445 818 0 304 NA NA NA NA NA 616 867 170 141 NA NA NA NA NA 301 804 184 153 NA NA NA NA 
1735509600.0 11630.0 NA 349 607 0 167 NA NA NA NA NA 470 847 0 237 NA NA NA NA NA 776 1514 233 203 NA NA NA NA NA 378 1224 258 219 NA NA NA NA 
1735509600.0 11634.0 NA 351 597 0 195 NA NA NA NA NA 466 816 0 312 NA NA NA NA NA 659 981 185 146 NA NA NA NA NA 310 870 196 161 NA NA NA NA 
1735509600.0 11634.1 NA 349 335 0 NA NA NA NA NA NA 453 465 0 NA NA NA NA NA NA 674 425 185 NA NA NA NA NA NA 386 433 217 NA NA NA NA NA 
1735509600.0 11634.15 NA 347 612 0 195 NA NA NA NA NA 461 844 0 315 NA NA NA NA NA 636 1067 186 147 NA NA NA NA NA 307 918 198 169 NA NA NA NA 
1735509600.0 11634.24 NA 270 521 0 175 NA NA NA NA NA 370 741 0 277 NA NA NA NA NA 359 1052 205 194 NA NA NA NA NA 383 1370 261 215 NA NA NA NA 
1735509600.0 11634.5 NA 335 191 0 NA NA NA NA NA NA 448 335 0 NA NA NA NA NA NA 680 300 82 NA NA NA NA NA NA 464 373 98 NA NA NA NA NA 
1735509600.0 11634.601 NA 324 129 596 0 NA NA NA NA NA 429 190 841 0 NA NA NA NA NA 606 168 1127 220 NA NA NA NA NA 275 175 1087 235 NA NA NA NA 
1735509600.0 11634.7 NA 348 600 0 NA NA NA NA NA NA 453 879 0 NA NA NA NA NA NA 718 1102 221 NA NA NA NA NA NA 388 1053 246 NA NA NA NA NA 
1735509600.0 11634.91 NA 348 598 0 195 NA NA NA NA NA 444 844 0 310 NA NA NA NA NA 626 960 185 144 NA NA NA NA NA 292 864 195 153 NA NA NA NA 
1735509600.0 11634.914 139 341 593 0 194 NA NA NA NA 189 435 818 0 312 NA NA NA NA 1419 673 1009 197 169 NA NA NA NA 618 342 996 275 218 NA NA NA NA 
1735509600.0 11640.0 NA 339 573 0 160 NA NA NA NA NA 448 799 0 233 NA NA NA NA NA 820 955 214 174 NA NA NA NA NA 373 952 246 196 NA NA NA NA 
1735509600.0 11643.0 NA 351 607 0 164 NA NA NA NA NA 457 823 0 232 NA NA NA NA NA 650 1013 205 138 NA NA NA NA NA 298 846 270 145 NA NA NA NA 
1735509600.0 11646.0 NA 344 586 0 164 NA NA NA NA NA 453 839 0 232 NA NA NA NA NA 636 891 183 137 NA NA NA NA NA 299 797 204 145 NA NA NA NA 
1735509600.0 11650.0 NA 344 586 0 197 NA NA NA NA NA 459 788 0 314 NA NA NA NA NA 649 890 184 142 NA NA NA NA NA 313 811 207 147 NA NA NA NA 
1735509600.0 117.0 152 211 415 NA NA NA NA NA NA 241 291 562 NA NA NA NA NA NA 1050 300 886 NA NA NA NA NA NA 515 291 846 NA NA NA NA NA NA 
1735509600.0 11723.17 NA 351 605 0 NA NA NA NA NA NA 453 866 0 NA NA NA NA NA NA 756 1257 241 NA NA NA NA NA NA 415 1043 301 NA NA NA NA NA 
1735509600.0 118.0 160 212 416 NA NA NA NA NA NA 246 289 566 NA NA NA NA NA NA 1200 280 929 NA NA NA NA NA NA 603 299 870 NA NA NA NA NA NA 
1735509600.0 11834.0 NA 675 1073 0 NA NA NA NA NA NA 919 1451 0 NA NA NA NA NA NA 3237 2964 246 NA NA NA NA NA NA 1464 1788 360 NA NA NA NA NA 
1735509600.0 11834.13 NA 628 1144 0 NA NA NA NA NA NA 923 1550 0 NA NA NA NA NA NA 2741 3635 260 NA NA NA NA NA NA 1479 1835 289 NA NA NA NA NA 
1735509600.0 11834.19 NA 679 1102 0 NA NA NA NA NA NA 917 1601 0 NA NA NA NA NA NA 2742 3213 264 NA NA NA NA NA NA 1257 1866 285 NA NA NA NA NA 
1735509600.0 11834.21 NA 533 394 248 183 NA NA NA NA NA 727 568 326 272 NA NA NA NA NA 2636 1005 256 156 NA NA NA NA NA 1304 427 211 153 NA NA NA NA 
