Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 158 202 319 NA NA NA NA NA NA 238 272 445 NA NA NA NA NA NA 694 291 509 NA NA NA NA NA NA 411 266 501 NA NA NA NA NA NA 
1734904800.0 10.0 NA 241 442 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 780 1463 172 NA NA NA NA NA NA 448 1003 192 NA NA NA NA NA 
1734904800.0 1000.0 NA 397 280 0 114 NA NA NA NA NA 555 372 0 179 NA NA NA NA NA 1155 445 127 128 NA NA NA NA NA 895 503 170 138 NA NA NA NA 
1734904800.0 10001.0 NA 329 519 0 159 175 NA NA NA NA 435 723 0 225 273 NA NA NA NA 839 1024 207 195 261 NA NA NA NA 417 1012 264 224 343 NA NA NA 
1734904800.0 10002.0 NA 334 538 0 158 184 NA NA NA NA 438 748 0 224 273 NA NA NA NA 679 853 181 161 253 NA NA NA NA 365 871 194 185 279 NA NA NA 
1734904800.0 10003.0 NA 332 540 0 159 186 NA NA NA NA 451 760 0 231 274 NA NA NA NA 688 855 180 161 254 NA NA NA NA 379 882 194 184 281 NA NA NA 
1734904800.0 10004.0 NA 332 528 0 158 185 NA NA NA NA 425 775 0 227 277 NA NA NA NA 758 1029 214 222 256 NA NA NA NA 393 1039 263 272 288 NA NA NA 
1734904800.0 10005.0 NA 331 536 0 158 184 NA NA NA NA 443 763 0 227 276 NA NA NA NA 771 1098 205 177 259 NA NA NA NA 399 1143 222 240 292 NA NA NA 
1734904800.0 10006.0 NA 335 530 0 158 183 NA NA NA NA 449 729 0 226 276 NA NA NA NA 679 821 172 165 255 NA NA NA NA 356 849 190 197 317 NA NA NA 
1734904800.0 10007.0 NA 332 535 0 189 185 NA NA NA NA 442 744 0 307 273 NA NA NA NA 761 1072 180 182 254 NA NA NA NA 399 1035 211 244 296 NA NA NA 
1734904800.0 10008.0 NA 336 539 0 189 186 NA NA NA NA 446 727 0 309 274 NA NA NA NA 747 849 178 171 259 NA NA NA NA 409 827 190 194 308 NA NA NA 
1734904800.0 10009.0 NA 336 542 0 189 186 NA NA NA NA 437 740 0 301 276 NA NA NA NA 798 864 178 168 256 NA NA NA NA 431 821 194 196 297 NA NA NA 
1734904800.0 1001.0 NA 352 195 0 0 0 0 0 0 NA 511 279 0 0 0 0 0 0 NA 1053 204 38 27 41 80 50 81 NA 797 272 48 43 62 91 61 109 
1734904800.0 1001.2 NA 574 241 0 0 0 0 NA NA NA 783 364 0 0 0 0 NA NA NA 5607 473 66 79 54 63 NA NA NA 1999 390 94 112 72 93 NA NA 
1734904800.0 1001.3 NA 553 216 0 NA NA NA NA NA NA 765 337 0 NA NA NA NA NA NA 4767 231 119 NA NA NA NA NA NA 2147 239 164 NA NA NA NA NA 
1734904800.0 1001.4 NA 562 189 0 0 0 NA NA NA NA 778 291 0 0 0 NA NA NA NA 4313 223 78 59 53 NA NA NA NA 1874 283 94 94 66 NA NA NA 
1734904800.0 1002.0 NA 395 142 NA NA NA NA NA NA NA 546 188 NA NA NA NA NA NA NA 1181 99 NA NA NA NA NA NA NA 843 85 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 542 236 0 NA NA NA NA NA NA 762 360 0 NA NA NA NA NA NA 3052 331 120 NA NA NA NA NA NA 1518 300 162 NA NA NA NA NA 
1734904800.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4504 172 NA NA NA NA NA NA NA 1793 192 NA NA NA NA NA NA 
1734904800.0 1002.5 NA 132 137 0 0 NA NA NA NA NA 202 214 0 0 NA NA NA NA NA 160 139 131 74 NA NA NA NA NA 290 169 168 95 NA NA NA NA 
1734904800.0 10023.0 NA 331 525 0 158 183 NA NA NA NA 443 728 0 226 274 NA NA NA NA 838 908 182 164 255 NA NA NA NA 458 907 207 196 279 NA NA NA 
1734904800.0 10024.0 NA 347 549 0 190 186 NA NA NA NA 441 754 0 310 286 NA NA NA NA 805 948 197 171 259 NA NA NA NA 420 836 214 191 291 NA NA NA 
