Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 160 202 316 NA NA NA NA NA NA 238 281 434 NA NA NA NA NA NA 601 245 401 NA NA NA NA NA NA 334 222 388 NA NA NA NA NA NA 
1738188000.0 10.0 NA 243 447 0 NA NA NA NA NA NA 343 606 0 NA NA NA NA NA NA 757 1387 161 NA NA NA NA NA NA 360 890 176 NA NA NA NA NA 
1738188000.0 1000.0 NA 405 289 0 118 NA NA NA NA NA 561 378 0 183 NA NA NA NA NA 1136 427 119 130 NA NA NA NA NA 907 466 160 130 NA NA NA NA 
1738188000.0 10001.0 NA 329 539 0 155 186 NA NA NA NA 440 762 0 229 282 NA NA NA NA 838 1023 213 209 264 NA NA NA NA 477 983 282 265 285 NA NA NA 
1738188000.0 10002.0 NA 316 516 0 159 187 NA NA NA NA 447 736 0 229 287 NA NA NA NA 699 867 178 183 253 NA NA NA NA 395 913 213 230 276 NA NA NA 
1738188000.0 10003.0 NA 335 541 0 160 187 NA NA NA NA 443 771 0 232 277 NA NA NA NA 693 875 175 180 264 NA NA NA NA 374 864 187 223 286 NA NA NA 
1738188000.0 10004.0 NA 328 515 0 158 187 NA NA NA NA 448 754 0 225 278 NA NA NA NA 702 854 173 181 256 NA NA NA NA 366 923 194 230 276 NA NA NA 
1738188000.0 10005.0 NA 328 540 0 159 185 NA NA NA NA 442 740 0 228 275 NA NA NA NA 653 762 160 163 263 NA NA NA NA 346 735 172 190 294 NA NA NA 
1738188000.0 10006.0 NA 333 537 0 159 183 NA NA NA NA 445 730 0 228 270 NA NA NA NA 699 846 178 186 251 NA NA NA NA 384 857 216 219 274 NA NA NA 
1738188000.0 10007.0 NA 335 536 0 160 187 NA NA NA NA 432 724 0 308 280 NA NA NA NA 684 941 232 264 298 NA NA NA NA 376 904 296 421 329 NA NA NA 
