Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 165 267 364 NA NA NA NA NA NA 2097360 2097330 2097480 NA NA NA NA NA NA 1593 1340 1876 NA NA NA NA NA NA 4734 3769 5738 NA NA NA NA NA NA
1625864400.0 10.0 NA 319 566 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 6301 10420 1212 NA NA NA NA NA NA 5549 9973 1706 NA NA NA NA NA
1625864400.0 1000.0 NA 539 274 0 161 NA NA NA NA NA 2097470 2097360 0 2097300 NA NA NA NA NA 9014 2365 969 693 NA NA NA NA NA 9970 4613 1667 1215 NA NA NA NA
1625864400.0 10001.0 NA 401 723 0 183 308 NA NA NA NA 2097360 2097690 0 2097320 2097490 NA NA NA NA 6488 4255 2352 659 1554 NA NA NA NA 7773 7441 4069 1643 3131 NA NA NA
1625864400.0 10002.0 NA 405 733 0 178 308 NA NA NA NA 2097350 2097690 0 2097320 2097490 NA NA NA NA 6529 4298 2344 655 1629 NA NA NA NA 6517 9177 3898 1752 3009 NA NA NA
1625864400.0 10003.0 NA 392 729 0 180 309 NA NA NA NA 2097360 2097690 0 2097320 2097490 NA NA NA NA 6780 4567 2425 707 1823 NA NA NA NA 7172 7925 3485 1385 2447 NA NA NA
1625864400.0 10004.0 NA 412 718 0 181 294 NA NA NA NA 2097350 2097680 0 2097320 2097470 NA NA NA NA 6717 4427 2431 691 1752 NA NA NA NA 5841 7847 3414 1326 3718 NA NA NA
1625864400.0 10005.0 NA 392 730 0 180 318 NA NA NA NA 2097350 2097680 0 2097320 2097490 NA NA NA NA 6809 4405 2419 688 1843 NA NA NA NA 6618 7436 4075 1497 2985 NA NA NA
1625864400.0 10006.0 NA 390 716 0 176 293 NA NA NA NA 2097360 2097690 0 2097320 2097460 NA NA NA NA 6485 4117 2327 651 1488 NA NA NA NA 5287 8368 3919 1869 3337 NA NA NA
1625864400.0 10007.0 NA 414 734 0 213 304 NA NA NA NA 2097360 2097690 0 2097370 2097500 NA NA NA NA 6877 4591 2487 950 1743 NA NA NA NA 7127 7640 4240 1824 2628 NA NA NA
1625864400.0 10008.0 NA 399 741 0 225 302 NA NA NA NA 2097360 2097700 0 2097370 2097480 NA NA NA NA 6836 4666 2426 949 1813 NA NA NA NA 5830 7254 3842 1568 3492 NA NA NA
1625864400.0 10009.0 NA 406 747 0 207 311 NA NA NA NA 2097360 2097700 0 2097370 2097490 NA NA NA NA 6949 4837 2418 947 1840 NA NA NA NA 7225 7843 3394 1803 2765 NA NA NA
1625864400.0 1001.0 NA 512 249 0 0 0 0 0 0 NA 2097450 2097360 0 0 0 0 0 0 NA 8354 1128 253 118 241 341 430 341 NA 9296 2901 838 423 586 964 641 823
1625864400.0 1001.2 NA 814 260 0 NA NA NA NA NA NA 2097620 2097390 0 NA NA NA NA NA NA 71142 2784 374 NA NA NA NA NA NA 52445 3625 949 NA NA NA NA NA
1625864400.0 1002.0 NA 534 163 NA NA NA NA NA NA NA 2097550 2097300 NA NA NA NA NA NA NA 9279 532 NA NA NA NA NA NA NA 12245 1036 NA NA NA NA NA NA
1625864400.0 10023.0 NA 406 721 0 181 296 NA NA NA NA 2097350 2097680 0 2097320 2097460 NA NA NA NA 6786 4411 2433 700 1688 NA NA NA NA 7278 7602 3795 1301 2800 NA NA NA
1625864400.0 10024.0 NA 418 752 0 207 319 NA NA NA NA 2097360 2097690 0 2097370 2097490 NA NA NA NA 6965 5397 2483 960 1861 NA NA NA NA 5658 8257 3590 1592 2404 NA NA NA
1625864400.0 10024.1 NA 414 755 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 6834 5122 2382 NA NA NA NA NA NA 6520 8615 3414 NA NA NA NA NA
1625864400.0 10024.2 NA 414 755 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 6740 5069 2365 NA NA NA NA NA NA 6084 8568 3546 NA NA NA NA NA
1625864400.0 10024.3 NA 419 761 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 6766 5076 2359 NA NA NA NA NA NA 7285 7830 3641 NA NA NA NA NA
1625864400.0 10024.4 NA 424 754 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 6794 5031 2370 NA NA NA NA NA NA 6377 7671 3608 NA NA NA NA NA
1625864400.0 10024.5 NA 409 766 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 6799 5026 2410 NA NA NA NA NA NA 7435 7608 3398 NA NA NA NA NA
1625864400.0 10025.0 NA 398 740 0 182 310 NA NA NA NA 2097360 2097690 0 2097320 2097490 NA NA NA NA 6886 4730 2454 698 1826 NA NA NA NA 6094 7413 3493 1453 2438 NA NA NA
1625864400.0 10026.0 NA 406 767 0 188 321 NA NA NA NA 2097360 2097700 0 2097320 2097490 NA NA NA NA 7025 6818 2472 711 1903 NA NA NA NA 6379 10697 3445 1541 2493 NA NA NA
1625864400.0 1003.0 NA 566 0 NA NA NA NA NA NA NA 2097540 0 NA NA NA NA NA NA NA 12390 1050 NA NA NA NA NA NA NA 13746 3040 NA NA NA NA NA NA
1625864400.0 1004.0 NA 375 184 0 0 0 0 NA NA NA 2097440 2097330 0 0 0 0 NA NA NA 2878 503 126 259 356 360 NA NA NA 5432 2596 801 1267 463 731 NA NA
1625864400.0 10042.0 NA 406 748 0 209 313 NA NA NA NA 2097360 2097700 0 2097370 2097490 NA NA NA NA 6954 5089 2484 959 1861 NA NA NA NA 7823 8187 4453 1482 2649 NA NA NA
1625864400.0 10059.0 NA 404 795 0 185 324 NA NA NA NA 2097360 2097720 0 2097320 2097490 NA NA NA NA 7129 10407 2477 709 1898 NA NA NA NA 7359 11219 3470 1348 3099 NA NA NA
1625864400.0 10071.0 NA 401 738 0 186 318 NA NA NA NA 2097350 2097690 0 2097320 2097510 NA NA NA NA 6889 5079 2465 701 1864 NA NA NA NA 6777 7884 3709 1283 3038 NA NA NA
1625864400.0 101.0 212 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 3777 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 85 140 0 NA NA NA NA NA NA 2097290 2097290 0 NA NA NA NA NA NA 242 625 436 NA NA NA NA NA NA 1992 2081 1107 NA NA NA NA NA
