Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1585346400.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1585346400.0 10.0 NA 190 NA NA NA NA 836 NA NA NA NA 4332 NA NA NA NA 1731 NA NA NA
1585346400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1585346400.0 10001.0 NA 292 NA NA NA NA 883 NA NA NA NA 4248 NA NA NA NA 2128 NA NA NA
1585346400.0 10002.0 NA 264 NA NA NA NA 896 NA NA NA NA 4526 NA NA NA NA 1697 NA NA NA
1585346400.0 10003.0 NA 266 NA NA NA NA 892 NA NA NA NA 4550 NA NA NA NA 2348 NA NA NA
1585346400.0 10004.0 NA 292 NA NA NA NA 880 NA NA NA NA 4446 NA NA NA NA 2285 NA NA NA
1585346400.0 10005.0 NA 264 NA NA NA NA 874 NA NA NA NA 4500 NA NA NA NA 1698 NA NA NA
1585346400.0 10006.0 NA 293 NA NA NA NA 897 NA NA NA NA 4487 NA NA NA NA 2212 NA NA NA
1585346400.0 10007.0 NA 265 NA NA NA NA 895 NA NA NA NA 4330 NA NA NA NA 2026 NA NA NA
1585346400.0 10008.0 NA 294 NA NA NA NA 856 NA NA NA NA 4270 NA NA NA NA 2154 NA NA NA
1585346400.0 10009.0 NA 295 NA NA NA NA 901 NA NA NA NA 4497 NA NA NA NA 2333 NA NA NA
1585346400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1585346400.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1585346400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1585346400.0 10023.0 NA 266 NA NA NA NA 900 NA NA NA NA 4559 NA NA NA NA 2245 NA NA NA
1585346400.0 10024.0 NA 301 NA NA NA NA 879 NA NA NA NA 4339 NA NA NA NA 2162 NA NA NA
1585346400.0 10024.1 NA 274 NA NA NA NA 928 NA NA NA NA 4488 NA NA NA NA 1786 NA NA NA
1585346400.0 10024.2 NA 274 NA NA NA NA 896 NA NA NA NA 4517 NA NA NA NA 1652 NA NA NA
1585346400.0 10024.3 NA 277 NA NA NA NA 934 NA NA NA NA 4229 NA NA NA NA 1634 NA NA NA
1585346400.0 10024.4 NA 279 NA NA NA NA 896 NA NA NA NA 4280 NA NA NA NA 1743 NA NA NA
1585346400.0 10024.5 NA 275 NA NA NA NA 906 NA NA NA NA 4284 NA NA NA NA 1467 NA NA NA
1585346400.0 10025.0 NA 271 NA NA NA NA 923 NA NA NA NA 4393 NA NA NA NA 1749 NA NA NA
1585346400.0 10026.0 NA 304 NA NA NA NA 905 NA NA NA NA 4406 NA NA NA NA 2231 NA NA NA
