Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579298400.0 1.0 115 157 291 NA NA NA NA NA NA 302 571 757 NA NA NA NA NA NA 2818 1717 2382 NA NA NA NA NA NA 1850 1455 2785 NA NA NA NA NA NA
1579298400.0 10.0 NA 179 407 0 NA NA NA NA NA NA 679 996 0 NA NA NA NA NA NA 4537 9334 578 NA NA NA NA NA NA 1526 3606 662 NA NA NA NA NA
1579298400.0 1000.0 NA 392 210 0 89 NA NA NA NA NA 999 485 0 222 NA NA NA NA NA 7715 1577 731 331 NA NA NA NA NA 3072 1290 795 428 NA NA NA NA
1579298400.0 10001.0 NA 254 485 0 108 177 NA NA NA NA 751 1162 0 278 428 NA NA NA NA 4233 2301 766 376 669 NA NA NA NA 1447 2303 861 381 723 NA NA NA
1579298400.0 10002.0 NA 253 478 0 107 186 NA NA NA NA 728 1195 0 275 448 NA NA NA NA 4498 2387 764 513 778 NA NA NA NA 1526 2229 802 567 911 NA NA NA
1579298400.0 10003.0 NA 256 480 0 110 188 NA NA NA NA 782 1116 0 279 447 NA NA NA NA 4461 2602 775 284 732 NA NA NA NA 1505 2655 813 376 862 NA NA NA
1579298400.0 10004.0 NA 262 477 0 103 175 NA NA NA NA 719 1118 0 272 429 NA NA NA NA 4168 2211 754 384 700 NA NA NA NA 1398 2084 816 428 796 NA NA NA
1579298400.0 10005.0 NA 254 485 0 107 190 NA NA NA NA 712 1162 0 279 453 NA NA NA NA 4211 2236 765 275 688 NA NA NA NA 1424 2185 914 333 737 NA NA NA
1579298400.0 10006.0 NA 256 471 0 105 170 NA NA NA NA 743 1123 0 271 414 NA NA NA NA 4476 2204 774 271 703 NA NA NA NA 1518 2126 850 340 820 NA NA NA
1579298400.0 10007.0 NA 258 481 0 117 179 NA NA NA NA 724 1124 0 279 432 NA NA NA NA 4517 2567 765 281 785 NA NA NA NA 1531 2412 812 345 1013 NA NA NA
1579298400.0 10008.0 NA 260 479 0 115 186 NA NA NA NA 723 1186 0 275 448 NA NA NA NA 4364 2619 770 314 752 NA NA NA NA 1481 2502 814 544 886 NA NA NA
1579298400.0 10009.0 NA 257 479 0 117 190 NA NA NA NA 775 1174 0 278 446 NA NA NA NA 4184 2474 746 271 722 NA NA NA NA 1412 2218 786 336 796 NA NA NA
1579298400.0 1001.0 NA 368 153 0 0 0 0 0 0 NA 910 340 0 0 0 0 0 0 NA 7131 775 152 80 115 277 129 294 NA 2835 533 215 108 137 311 155 358
1579298400.0 1001.2 NA 463 179 0 NA NA NA NA NA NA 1088 382 0 NA NA NA NA NA NA 72557 2090 199 NA NA NA NA NA NA 21303 1073 242 NA NA NA NA NA
1579298400.0 1002.0 NA 384 104 NA NA NA NA NA NA NA 903 220 NA NA NA NA NA NA NA 11960 539 NA NA NA NA NA NA NA 5615 422 NA NA NA NA NA NA
1579298400.0 10023.0 NA 260 476 0 112 169 NA NA NA NA 724 1161 0 279 416 NA NA NA NA 4538 2394 810 443 663 NA NA NA NA 1578 2348 889 520 731 NA NA NA
1579298400.0 10024.0 NA 265 499 0 109 188 NA NA NA NA 730 1187 0 277 451 NA NA NA NA 4342 3415 768 299 736 NA NA NA NA 1441 2577 839 394 818 NA NA NA
1579298400.0 10024.1 NA 265 271 0 NA NA NA NA NA NA 724 574 0 NA NA NA NA NA NA 4700 1509 383 NA NA NA NA NA NA 1598 1236 436 NA NA NA NA NA
1579298400.0 10024.2 NA 274 484 0 NA NA NA NA NA NA 727 1146 0 NA NA NA NA NA NA 4365 3534 806 NA NA NA NA NA NA 1468 2542 909 NA NA NA NA NA
1579298400.0 10024.3 NA 267 259 0 NA NA NA NA NA NA 771 555 0 NA NA NA NA NA NA 4765 1421 339 NA NA NA NA NA NA 1597 1165 399 NA NA NA NA NA
1579298400.0 10024.4 NA 266 485 0 NA NA NA NA NA NA 724 1132 0 NA NA NA NA NA NA 4506 3410 769 NA NA NA NA NA NA 1493 2485 806 NA NA NA NA NA
