Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1586552400.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1586552400.0 10.0 NA 184 NA NA NA NA 778 NA NA NA NA 4348 NA NA NA NA 1515 NA NA NA
1586552400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 10001.0 NA 262 NA NA NA NA 863 NA NA NA NA 4255 NA NA NA NA 2374 NA NA NA
1586552400.0 10002.0 NA 264 NA NA NA NA 877 NA NA NA NA 4216 NA NA NA NA 1607 NA NA NA
1586552400.0 10003.0 NA 261 NA NA NA NA 912 NA NA NA NA 4251 NA NA NA NA 2642 NA NA NA
1586552400.0 10004.0 NA 277 NA NA NA NA 880 NA NA NA NA 4252 NA NA NA NA 2472 NA NA NA
1586552400.0 10005.0 NA 262 NA NA NA NA 916 NA NA NA NA 4268 NA NA NA NA 2268 NA NA NA
1586552400.0 10006.0 NA 278 NA NA NA NA 891 NA NA NA NA 4261 NA NA NA NA 2437 NA NA NA
1586552400.0 10007.0 NA 269 NA NA NA NA 916 NA NA NA NA 4261 NA NA NA NA 2592 NA NA NA
1586552400.0 10008.0 NA 264 NA NA NA NA 898 NA NA NA NA 4297 NA NA NA NA 2285 NA NA NA
1586552400.0 10009.0 NA 280 NA NA NA NA 929 NA NA NA NA 4283 NA NA NA NA 2456 NA NA NA
1586552400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 10023.0 NA 262 NA NA NA NA 902 NA NA NA NA 4281 NA NA NA NA 2362 NA NA NA
1586552400.0 10024.0 NA 278 NA NA NA NA 917 NA NA NA NA 4363 NA NA NA NA 2622 NA NA NA
1586552400.0 10024.1 NA 275 NA NA NA NA 933 NA NA NA NA 4313 NA NA NA NA 1757 NA NA NA
1586552400.0 10024.2 NA 271 NA NA NA NA 878 NA NA NA NA 4245 NA NA NA NA 1791 NA NA NA
1586552400.0 10024.3 NA 275 NA NA NA NA 925 NA NA NA NA 4309 NA NA NA NA 1764 NA NA NA
1586552400.0 10024.4 NA 271 NA NA NA NA 888 NA NA NA NA 4306 NA NA NA NA 1633 NA NA NA
1586552400.0 10024.5 NA 274 NA NA NA NA 892 NA NA NA NA 4304 NA NA NA NA 1663 NA NA NA
1586552400.0 10025.0 NA 270 NA NA NA NA 885 NA NA NA NA 4315 NA NA NA NA 1633 NA NA NA
1586552400.0 10026.0 NA 290 NA NA NA NA 941 NA NA NA NA 4431 NA NA NA NA 2481 NA NA NA
1586552400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586552400.0 10042.0 NA 279 NA NA NA NA 905 NA NA NA NA 4258 NA NA NA NA 1921 NA NA NA
1586552400.0 10059.0 NA 284 NA NA NA NA 870 NA NA NA NA 4428 NA NA NA NA 2654 NA NA NA
1586552400.0 10071.0 NA 274 NA NA NA NA 907 NA NA NA NA 4318 NA NA NA NA 1625 NA NA NA
1586552400.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1586552400.0 1010.0 NA 61 86 0 NA NA 205 247 0 NA NA 121 386 204 NA NA 259 485 348 NA
1586552400.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1586552400.0 1020.0 NA 79 55 0 75 NA 261 189 0 263 NA 257 98 79 244 NA 947 174 554 459
1586552400.0 10224.0 NA 417 NA NA NA NA 1066 NA NA NA NA 7679 NA NA NA NA 3715 NA NA NA
