Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580508000.0 1.0 101 158 254 NA NA NA NA NA NA 300 615 781 NA NA NA NA NA NA 1404 800 1314 NA NA NA NA NA NA 1158 595 1430 NA NA NA NA NA NA
1580508000.0 10.0 NA 177 390 0 NA NA NA NA NA NA 717 1005 0 NA NA NA NA NA NA 4307 9226 555 NA NA NA NA NA NA 1511 3626 699 NA NA NA NA NA
1580508000.0 1000.0 NA 382 227 0 89 NA NA NA NA NA 984 494 0 223 NA NA NA NA NA 7426 1505 693 292 NA NA NA NA NA 3017 1220 728 299 NA NA NA NA
1580508000.0 10001.0 NA 252 486 0 117 174 NA NA NA NA 783 1104 0 281 419 NA NA NA NA 4180 2244 737 271 691 NA NA NA NA 1526 2300 783 342 840 NA NA NA
1580508000.0 10002.0 NA 255 481 0 107 190 NA NA NA NA 717 1114 0 281 445 NA NA NA NA 4184 2304 749 285 686 NA NA NA NA 1428 2169 797 411 730 NA NA NA
1580508000.0 10003.0 NA 252 484 0 118 190 NA NA NA NA 725 1136 0 281 449 NA NA NA NA 4138 2366 739 276 718 NA NA NA NA 1535 2403 775 354 857 NA NA NA
1580508000.0 10004.0 NA 254 477 0 114 184 NA NA NA NA 680 1176 0 273 443 NA NA NA NA 4181 2210 748 339 714 NA NA NA NA 1425 2167 787 322 877 NA NA NA
1580508000.0 10005.0 NA 253 485 0 119 192 NA NA NA NA 742 1113 0 280 456 NA NA NA NA 4198 2228 759 358 737 NA NA NA NA 1492 2339 804 361 883 NA NA NA
1580508000.0 10006.0 NA 256 483 0 113 171 NA NA NA NA 731 1115 0 270 416 NA NA NA NA 4165 2186 746 268 674 NA NA NA NA 1404 2207 885 347 759 NA NA NA
1580508000.0 10007.0 NA 258 488 0 116 182 NA NA NA NA 727 1144 0 281 444 NA NA NA NA 4218 2394 743 272 689 NA NA NA NA 1443 2347 789 337 725 NA NA NA
1580508000.0 10008.0 NA 255 490 0 118 188 NA NA NA NA 720 1125 0 281 447 NA NA NA NA 4165 2425 740 279 718 NA NA NA NA 1411 2235 778 363 796 NA NA NA
1580508000.0 10009.0 NA 258 489 0 118 193 NA NA NA NA 720 1130 0 280 462 NA NA NA NA 4221 2514 744 353 698 NA NA NA NA 1468 2295 787 351 753 NA NA NA
1580508000.0 1001.0 NA 367 153 0 0 0 0 0 0 NA 930 348 0 0 0 0 0 0 NA 6767 742 139 79 121 277 134 274 NA 2752 550 194 136 180 331 187 327
1580508000.0 1001.2 NA 465 175 0 NA NA NA NA NA NA 1021 391 0 NA NA NA NA NA NA 75607 2083 204 NA NA NA NA NA NA 21910 1126 249 NA NA NA NA NA
1580508000.0 1002.0 NA 383 90 NA NA NA NA NA NA NA 993 223 NA NA NA NA NA NA NA 7560 380 NA NA NA NA NA NA NA 3301 255 NA NA NA NA NA NA
1580508000.0 10023.0 NA 255 481 0 118 174 NA NA NA NA 725 1104 0 280 415 NA NA NA NA 4223 2206 746 354 676 NA NA NA NA 1484 2313 866 345 838 NA NA NA
1580508000.0 10024.0 NA 289 499 0 119 189 NA NA NA NA 742 1138 0 281 449 NA NA NA NA 4308 3325 762 284 727 NA NA NA NA 1425 2664 802 353 787 NA NA NA
1580508000.0 10024.1 NA 269 269 0 NA NA NA NA NA NA 733 564 0 NA NA NA NA NA NA 4389 1424 371 NA NA NA NA NA NA 1632 1390 449 NA NA NA NA NA
1580508000.0 10024.2 NA 265 487 0 NA NA NA NA NA NA 731 1127 0 NA NA NA NA NA NA 4293 3333 775 NA NA NA NA NA NA 1424 2712 867 NA NA NA NA NA
1580508000.0 10024.3 NA 262 260 0 NA NA NA NA NA NA 727 555 0 NA NA NA NA NA NA 4325 1331 320 NA NA NA NA NA NA 1440 1017 359 NA NA NA NA NA
1580508000.0 10024.4 NA 267 478 0 NA NA NA NA NA NA 730 1172 0 NA NA NA NA NA NA 4279 3270 762 NA NA NA NA NA NA 1441 2644 867 NA NA NA NA NA
1580508000.0 10024.5 NA 264 134 0 NA NA NA NA NA NA 725 412 0 NA NA NA NA NA NA 4357 471 131 NA NA NA NA NA NA 1468 568 174 NA NA NA NA NA
1580508000.0 10025.0 NA 260 491 0 118 194 NA NA NA NA 751 1114 0 281 447 NA NA NA NA 4272 2657 762 356 710 NA NA NA NA 1421 2596 807 352 883 NA NA NA
1580508000.0 10026.0 NA 281 497 0 109 189 NA NA NA NA 733 1195 0 282 447 NA NA NA NA 4303 4652 763 427 697 NA NA NA NA 1402 2929 817 414 757 NA NA NA
1580508000.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 11003 590 NA NA NA NA NA NA NA 3878 686 NA NA NA NA NA NA
1580508000.0 1004.0 NA 304 136 0 0 0 0 NA NA NA 670 299 0 0 0 0 NA NA NA 1354 305 80 119 273 268 NA NA NA 1115 436 132 189 390 299 NA NA
1580508000.0 10042.0 NA 261 497 0 116 190 NA NA NA NA 726 1135 0 280 448 NA NA NA NA 4272 2598 761 276 702 NA NA NA NA 1479 2293 805 337 879 NA NA NA
1580508000.0 10059.0 NA 298 499 0 113 188 NA NA NA NA 746 1131 0 279 449 NA NA NA NA 4419 10238 783 312 842 NA NA NA NA 1496 4266 825 434 1123 NA NA NA
1580508000.0 10071.0 NA 264 495 0 120 187 NA NA NA NA 752 1186 0 281 451 NA NA NA NA 4274 3671 755 285 716 NA NA NA NA 1436 2753 798 358 848 NA NA NA
1580508000.0 101.0 137 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1580508000.0 1010.0 NA 63 81 0 NA NA NA NA NA NA 206 238 0 NA NA NA NA NA NA 123 233 158 NA NA NA NA NA NA 200 229 206 NA NA NA NA NA
