Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1576879200.0 1.0 103 145 259 NA NA NA NA NA NA 297 650 808 NA NA NA NA NA NA 1741 753 1283 NA NA NA NA NA NA 1144 684 1713 NA NA NA NA NA NA
1576879200.0 10.0 NA 196 385 0 NA NA NA NA NA NA 653 1064 0 NA NA NA NA NA NA 4304 9168 540 NA NA NA NA NA NA 1457 3545 600 NA NA NA NA NA
1576879200.0 1000.0 NA 397 211 0 87 NA NA NA NA NA 982 494 0 220 NA NA NA NA NA 7395 1448 768 296 NA NA NA NA NA 2910 1272 855 308 NA NA NA NA
1576879200.0 10001.0 NA 254 491 0 118 175 NA NA NA NA 712 1101 0 275 424 NA NA NA NA 4186 2291 781 387 683 NA NA NA NA 1402 2398 870 472 912 NA NA NA
1576879200.0 10002.0 NA 255 484 0 112 191 NA NA NA NA 724 1078 0 280 447 NA NA NA NA 4326 2323 786 273 690 NA NA NA NA 1450 2175 1000 358 760 NA NA NA
1576879200.0 10003.0 NA 255 492 0 110 197 NA NA NA NA 720 1121 0 277 449 NA NA NA NA 4357 2611 793 337 674 NA NA NA NA 1471 2764 856 320 711 NA NA NA
1576879200.0 10004.0 NA 255 490 0 110 173 NA NA NA NA 734 1128 0 270 429 NA NA NA NA 4428 2207 795 276 703 NA NA NA NA 1499 2161 1064 434 974 NA NA NA
1576879200.0 10005.0 NA 270 491 0 109 189 NA NA NA NA 731 1127 0 275 450 NA NA NA NA 4292 2415 826 279 706 NA NA NA NA 1463 2819 1135 365 765 NA NA NA
1576879200.0 10006.0 NA 256 483 0 104 174 NA NA NA NA 713 1146 0 272 414 NA NA NA NA 4136 2142 770 419 659 NA NA NA NA 1398 2201 814 529 795 NA NA NA
1576879200.0 10007.0 NA 258 502 0 113 175 NA NA NA NA 712 1073 0 280 425 NA NA NA NA 4484 2409 789 271 697 NA NA NA NA 1537 2291 1044 343 859 NA NA NA
1576879200.0 10008.0 NA 263 496 0 108 189 NA NA NA NA 722 1134 0 281 446 NA NA NA NA 4327 2452 785 272 686 NA NA NA NA 1430 2561 869 374 735 NA NA NA
1576879200.0 10009.0 NA 258 498 0 118 191 NA NA NA NA 744 1124 0 275 455 NA NA NA NA 4167 2455 767 273 699 NA NA NA NA 1467 2147 920 937 918 NA NA NA
1576879200.0 1001.0 NA 375 152 0 0 0 0 0 0 NA 956 342 0 0 0 0 0 0 NA 7003 727 138 78 126 276 142 269 NA 2766 756 167 111 166 330 306 299
1576879200.0 1001.2 NA 479 177 0 NA NA NA NA NA NA 1076 388 0 NA NA NA NA NA NA 70673 2081 191 NA NA NA NA NA NA 19158 1071 214 NA NA NA NA NA
1576879200.0 1002.0 NA 378 92 NA NA NA NA NA NA NA 924 218 NA NA NA NA NA NA NA 7494 377 NA NA NA NA NA NA NA 3393 248 NA NA NA NA NA NA
1576879200.0 10023.0 NA 257 490 0 118 174 NA NA NA NA 712 1121 0 277 416 NA NA NA NA 4192 2246 779 387 638 NA NA NA NA 1426 2640 1075 408 700 NA NA NA
1576879200.0 10024.0 NA 276 502 0 112 191 NA NA NA NA 720 1166 0 280 450 NA NA NA NA 4275 3293 791 285 697 NA NA NA NA 1528 2329 847 412 757 NA NA NA
1576879200.0 10024.1 NA 265 269 0 NA NA NA NA NA NA 712 573 0 NA NA NA NA NA NA 4317 1360 347 NA NA NA NA NA NA 1610 1013 385 NA NA NA NA NA
1576879200.0 10024.2 NA 265 492 0 NA NA NA NA NA NA 763 1068 0 NA NA NA NA NA NA 4309 3372 791 NA NA NA NA NA NA 1446 3039 853 NA NA NA NA NA
1576879200.0 10024.3 NA 275 258 0 NA NA NA NA NA NA 731 557 0 NA NA NA NA NA NA 4307 1316 307 NA NA NA NA NA NA 1466 999 337 NA NA NA NA NA
1576879200.0 10024.4 NA 268 494 0 NA NA NA NA NA NA 738 1127 0 NA NA NA NA NA NA 4268 3274 793 NA NA NA NA NA NA 1433 2773 876 NA NA NA NA NA
1576879200.0 10024.5 NA 264 145 0 NA NA NA NA NA NA 732 411 0 NA NA NA NA NA NA 4310 473 139 NA NA NA NA NA NA 1435 570 230 NA NA NA NA NA
1576879200.0 10025.0 NA 269 495 0 108 190 NA NA NA NA 728 1106 0 275 447 NA NA NA NA 4310 2749 788 358 694 NA NA NA NA 1432 2461 834 354 744 NA NA NA
1576879200.0 10026.0 NA 268 508 0 109 194 NA NA NA NA 737 1126 0 275 447 NA NA NA NA 4329 4658 818 394 742 NA NA NA NA 1434 3134 958 413 938 NA NA NA
1576879200.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 11009 651 NA NA NA NA NA NA NA 3794 761 NA NA NA NA NA NA
1576879200.0 1004.0 NA 302 130 0 0 0 0 NA NA NA 672 299 0 0 0 0 NA NA NA 1341 315 84 127 268 266 NA NA NA 1841 544 281 397 412 347 NA NA
1576879200.0 10042.0 NA 269 500 0 119 188 NA NA NA NA 724 1080 0 282 447 NA NA NA NA 4494 2615 793 283 724 NA NA NA NA 1488 2232 839 449 1043 NA NA NA
1576879200.0 10059.0 NA 285 512 0 117 190 NA NA NA NA 730 1161 0 280 456 NA NA NA NA 4340 10172 792 279 736 NA NA NA NA 1432 4241 841 339 906 NA NA NA
1576879200.0 10071.0 NA 266 504 0 110 191 NA NA NA NA 737 1118 0 277 456 NA NA NA NA 4564 3765 792 360 695 NA NA NA NA 1497 3077 841 354 737 NA NA NA
1576879200.0 101.0 132 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1576879200.0 1010.0 NA 55 78 0 NA NA NA NA NA NA 205 236 0 NA NA NA NA NA NA 122 233 153 NA NA NA NA NA NA 344 283 246 NA NA NA NA NA
1576879200.0 102.0 129 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1576879200.0 1020.0 NA 80 61 0 70 NA NA NA NA NA 266 194 0 263 NA NA NA NA NA 244 104 80 254 NA NA NA NA NA 337 160 145 431 NA NA NA NA
1576879200.0 10224.0 NA 429 720 0 194 NA NA NA NA NA 896 1318 0 451 NA NA NA NA NA 8256 11933 829 732 NA NA NA NA NA 2856 5522 877 817 NA NA NA NA
1576879200.0 10225.0 NA 433 724 0 190 NA NA NA NA NA 1000 1321 0 450 NA NA NA NA NA 7639 10464 807 724 NA NA NA NA NA 2641 4457 845 772 NA NA NA NA
1576879200.0 103.0 71 0 0 NA NA NA NA NA NA 233 0 0 NA NA NA NA NA NA 386 287 1516 NA NA NA NA NA NA 550 529 2024 NA NA NA NA NA NA
1576879200.0 1030.0 NA 242 72 0 0 NA NA NA NA NA 608 223 0 0 NA NA NA NA NA 48508 266 71 69 NA NA NA NA NA 13686 438 117 116 NA NA NA NA
1576879200.0 1040.0 NA 428 65 0 NA NA NA NA NA NA 1002 200 0 NA NA NA NA NA NA 67733 156 201 NA NA NA NA NA NA 18582 311 277 NA NA NA NA NA
1576879200.0 1040.1 NA 111 62 0 NA NA NA NA NA NA 289 200 0 NA NA NA NA NA NA 578 155 210 NA NA NA NA NA NA 595 280 278 NA NA NA NA NA
1576879200.0 10424.0 NA 223 491 0 NA NA NA NA NA NA 700 1154 0 NA NA NA NA NA NA 1444 3316 792 NA NA NA NA NA NA 689 2323 854 NA NA NA NA NA
1576879200.0 105.0 101 155 64 NA NA NA NA NA NA 301 652 204 NA NA NA NA NA NA 1545 815 128 NA NA NA NA NA NA 975 610 243 NA NA NA NA NA NA
