Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1587762000.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 10.0 NA 185 NA NA NA NA 845 NA NA NA NA 4313 NA NA NA NA 1815 NA NA NA
1587762000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 10001.0 NA 262 NA NA NA NA 955 NA NA NA NA 4199 NA NA NA NA 2376 NA NA NA
1587762000.0 10002.0 NA 261 NA NA NA NA 926 NA NA NA NA 4390 NA NA NA NA 1874 NA NA NA
1587762000.0 10003.0 NA 263 NA NA NA NA 842 NA NA NA NA 4200 NA NA NA NA 2568 NA NA NA
1587762000.0 10004.0 NA 262 NA NA NA NA 869 NA NA NA NA 4203 NA NA NA NA 2574 NA NA NA
1587762000.0 10005.0 NA 267 NA NA NA NA 871 NA NA NA NA 4349 NA NA NA NA 2943 NA NA NA
1587762000.0 10006.0 NA 269 NA NA NA NA 877 NA NA NA NA 4340 NA NA NA NA 2942 NA NA NA
1587762000.0 10007.0 NA 279 NA NA NA NA 921 NA NA NA NA 4305 NA NA NA NA 2836 NA NA NA
1587762000.0 10008.0 NA 271 NA NA NA NA 874 NA NA NA NA 4343 NA NA NA NA 2949 NA NA NA
1587762000.0 10009.0 NA 283 NA NA NA NA 878 NA NA NA NA 4288 NA NA NA NA 2688 NA NA NA
1587762000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 10023.0 NA 269 NA NA NA NA 887 NA NA NA NA 4348 NA NA NA NA 2947 NA NA NA
1587762000.0 10024.0 NA 290 NA NA NA NA 919 NA NA NA NA 4356 NA NA NA NA 2631 NA NA NA
1587762000.0 10024.1 NA 271 NA NA NA NA 904 NA NA NA NA 4290 NA NA NA NA 1465 NA NA NA
1587762000.0 10024.2 NA 271 NA NA NA NA 922 NA NA NA NA 4280 NA NA NA NA 1589 NA NA NA
1587762000.0 10024.3 NA 274 NA NA NA NA 898 NA NA NA NA 4294 NA NA NA NA 1474 NA NA NA
1587762000.0 10024.4 NA 273 NA NA NA NA 883 NA NA NA NA 4561 NA NA NA NA 1658 NA NA NA
1587762000.0 10024.5 NA 276 NA NA NA NA 896 NA NA NA NA 4285 NA NA NA NA 1676 NA NA NA
1587762000.0 10025.0 NA 270 NA NA NA NA 924 NA NA NA NA 4528 NA NA NA NA 1945 NA NA NA
1587762000.0 10026.0 NA 274 NA NA NA NA 893 NA NA NA NA 4402 NA NA NA NA 2520 NA NA NA
1587762000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 10042.0 NA 270 NA NA NA NA 955 NA NA NA NA 4522 NA NA NA NA 1947 NA NA NA
1587762000.0 10059.0 NA 286 NA NA NA NA 946 NA NA NA NA 4508 NA NA NA NA 2970 NA NA NA
1587762000.0 10071.0 NA 280 NA NA NA NA 928 NA NA NA NA 4252 NA NA NA NA 1727 NA NA NA
1587762000.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 1010.0 NA 61 86 0 NA NA 204 248 0 NA NA 122 416 211 NA NA 565 755 378 NA
1587762000.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 1020.0 NA 75 50 0 69 NA 264 188 0 259 NA 244 111 84 268 NA 348 588 218 490
1587762000.0 10224.0 NA 414 NA NA NA NA 1115 NA NA NA NA 7435 NA NA NA NA 3811 NA NA NA
1587762000.0 10224.15 NA 423 NA NA NA NA 1086 NA NA NA NA 7655 NA NA NA NA 4575 NA NA NA
1587762000.0 10225.0 NA 439 NA NA NA NA 1070 NA NA NA NA 7720 NA NA NA NA 3197 NA NA NA
1587762000.0 103.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587762000.0 1040.1 NA 119 65 0 NA NA 290 200 0 NA NA 657 147 205 NA NA 965 277 311 NA
1587762000.0 10424.0 NA 227 NA NA NA NA 885 NA NA NA NA 1465 NA NA NA NA 812 NA NA NA
1587762000.0 105.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 106.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 107.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 108.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 10801.0 NA 254 NA NA NA NA 887 NA NA NA NA 4084 NA NA NA NA 1711 NA NA NA
1587762000.0 10802.0 NA 255 NA NA NA NA 911 NA NA NA NA 4317 NA NA NA NA 1658 NA NA NA
1587762000.0 10803.0 NA 274 NA NA NA NA 839 NA NA NA NA 4146 NA NA NA NA 2642 NA NA NA
1587762000.0 10804.0 NA 256 NA NA NA NA 839 NA NA NA NA 4046 NA NA NA NA 1663 NA NA NA
1587762000.0 10805.0 NA 272 NA NA NA NA 930 NA NA NA NA 4122 NA NA NA NA 2614 NA NA NA
1587762000.0 10806.0 NA 256 NA NA NA NA 881 NA NA NA NA 4074 NA NA NA NA 1712 NA NA NA
1587762000.0 10807.0 NA 275 NA NA NA NA 904 NA NA NA NA 4152 NA NA NA NA 2640 NA NA NA
1587762000.0 10808.0 NA 262 NA NA NA NA 913 NA NA NA NA 4256 NA NA NA NA 2990 NA NA NA
1587762000.0 10809.0 NA 258 NA NA NA NA 902 NA NA NA NA 4122 NA NA NA NA 1618 NA NA NA
1587762000.0 10823.0 NA 256 NA NA NA NA 911 NA NA NA NA 4406 NA NA NA NA 1917 NA NA NA
1587762000.0 10824.0 NA 286 NA NA NA NA 889 NA NA NA NA 4303 NA NA NA NA 2731 NA NA NA
1587762000.0 10824.1 NA 268 NA NA NA NA 861 NA NA NA NA 4203 NA NA NA NA 1663 NA NA NA
1587762000.0 10824.5 NA 273 NA NA NA NA 871 NA NA NA NA 4202 NA NA NA NA 1669 NA NA NA
1587762000.0 10824.501 NA 269 NA NA NA NA 881 NA NA NA NA 4151 NA NA NA NA 1667 NA NA NA
1587762000.0 10824.502 NA 269 NA NA NA NA 911 NA NA NA NA 4503 NA NA NA NA 1605 NA NA NA
1587762000.0 10824.6 NA 267 NA NA NA NA 923 NA NA NA NA 4549 NA NA NA NA 1968 NA NA NA
1587762000.0 10824.8 NA 269 NA NA NA NA 917 NA NA NA NA 4473 NA NA NA NA 1739 NA NA NA
1587762000.0 10825.0 NA 259 NA NA NA NA 890 NA NA NA NA 4442 NA NA NA NA 1940 NA NA NA
1587762000.0 10826.0 NA 274 NA NA NA NA 876 NA NA NA NA 4358 NA NA NA NA 3017 NA NA NA
1587762000.0 10842.0 NA 263 NA NA NA NA 889 NA NA NA NA 4361 NA NA NA NA 2005 NA NA NA
1587762000.0 10842.501 NA 264 NA NA NA NA 947 NA NA NA NA 4093 NA NA NA NA 1611 NA NA NA
1587762000.0 10842.502 NA 261 NA NA NA NA 879 NA NA NA NA 4115 NA NA NA NA 1632 NA NA NA
1587762000.0 10859.0 NA 290 NA NA NA NA 909 NA NA NA NA 4385 NA NA NA NA 2755 NA NA NA
1587762000.0 10871.0 NA 265 NA NA NA NA 900 NA NA NA NA 4168 NA NA NA NA 1767 NA NA NA
1587762000.0 109.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 11.0 NA 176 NA NA NA NA 743 NA NA NA NA 3677 NA NA NA NA 1598 NA NA NA
1587762000.0 110.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587762000.0 1102.0 NA 185 NA NA NA NA 846 NA NA NA NA 4692 NA NA NA NA 1714 NA NA NA
1587762000.0 11024.0 NA 497 NA NA NA NA 1090 NA NA NA NA 9425 NA NA NA NA 5331 NA NA NA
1587762000.0 11024.15 NA 487 NA NA NA NA 1177 NA NA NA NA 9400 NA NA NA NA 5256 NA NA NA
1587762000.0 11024.2 NA 513 NA NA NA NA 1122 NA NA NA NA 9713 NA NA NA NA 5347 NA NA NA
1587762000.0 11024.3 NA 490 NA NA NA NA 1106 NA NA NA NA 9732 NA NA NA NA 5321 NA NA NA
1587762000.0 11024.6 NA 493 NA NA NA NA 1128 NA NA NA NA 9609 NA NA NA NA 4356 NA NA NA
1587762000.0 11025.0 NA 494 NA NA NA NA 1143 NA NA NA NA 9534 NA NA NA NA 5319 NA NA NA
1587762000.0 111.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
