Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1587157200.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 10.0 NA 185 NA NA NA NA 793 NA NA NA NA 4605 NA NA NA NA 1708 NA NA NA
1587157200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 10001.0 NA 263 NA NA NA NA 942 NA NA NA NA 4637 NA NA NA NA 2320 NA NA NA
1587157200.0 10002.0 NA 270 NA NA NA NA 929 NA NA NA NA 4290 NA NA NA NA 1723 NA NA NA
1587157200.0 10003.0 NA 263 NA NA NA NA 870 NA NA NA NA 4213 NA NA NA NA 1649 NA NA NA
1587157200.0 10004.0 NA 263 NA NA NA NA 884 NA NA NA NA 4545 NA NA NA NA 2708 NA NA NA
1587157200.0 10005.0 NA 262 NA NA NA NA 916 NA NA NA NA 4637 NA NA NA NA 1820 NA NA NA
1587157200.0 10006.0 NA 263 NA NA NA NA 911 NA NA NA NA 4626 NA NA NA NA 1816 NA NA NA
1587157200.0 10007.0 NA 264 NA NA NA NA 858 NA NA NA NA 4621 NA NA NA NA 2861 NA NA NA
1587157200.0 10008.0 NA 276 NA NA NA NA 893 NA NA NA NA 4688 NA NA NA NA 2256 NA NA NA
1587157200.0 10009.0 NA 267 NA NA NA NA 888 NA NA NA NA 4632 NA NA NA NA 2693 NA NA NA
1587157200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 10023.0 NA 264 NA NA NA NA 905 NA NA NA NA 4631 NA NA NA NA 1825 NA NA NA
1587157200.0 10024.0 NA 271 NA NA NA NA 936 NA NA NA NA 4319 NA NA NA NA 2720 NA NA NA
1587157200.0 10024.1 NA 275 NA NA NA NA 886 NA NA NA NA 4358 NA NA NA NA 1784 NA NA NA
1587157200.0 10024.2 NA 274 NA NA NA NA 954 NA NA NA NA 4416 NA NA NA NA 1647 NA NA NA
1587157200.0 10024.3 NA 274 NA NA NA NA 866 NA NA NA NA 4408 NA NA NA NA 1632 NA NA NA
1587157200.0 10024.4 NA 275 NA NA NA NA 892 NA NA NA NA 4613 NA NA NA NA 1707 NA NA NA
1587157200.0 10024.5 NA 271 NA NA NA NA 908 NA NA NA NA 4572 NA NA NA NA 1613 NA NA NA
1587157200.0 10025.0 NA 287 NA NA NA NA 876 NA NA NA NA 4527 NA NA NA NA 2371 NA NA NA
1587157200.0 10026.0 NA 276 NA NA NA NA 919 NA NA NA NA 4818 NA NA NA NA 2263 NA NA NA
1587157200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 10042.0 NA 286 NA NA NA NA 867 NA NA NA NA 4550 NA NA NA NA 2381 NA NA NA
1587157200.0 10059.0 NA 277 NA NA NA NA 987 NA NA NA NA 4390 NA NA NA NA 1925 NA NA NA
1587157200.0 10071.0 NA 272 NA NA NA NA 900 NA NA NA NA 4388 NA NA NA NA 1691 NA NA NA
1587157200.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 1010.0 NA 59 82 0 NA NA 204 248 0 NA NA 126 302 207 NA NA 601 373 349 NA
1587157200.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 1020.0 NA 75 56 0 76 NA 264 188 0 264 NA 272 98 81 249 NA 564 137 262 322
1587157200.0 10224.0 NA 417 NA NA NA NA 1042 NA NA NA NA 7669 NA NA NA NA 4220 NA NA NA
1587157200.0 10224.15 NA 429 NA NA NA NA 1086 NA NA NA NA 7860 NA NA NA NA 4319 NA NA NA
1587157200.0 10225.0 NA 429 NA NA NA NA 1093 NA NA NA NA 7483 NA NA NA NA 2868 NA NA NA
1587157200.0 103.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587157200.0 1040.1 NA 104 59 0 NA NA 291 200 0 NA NA 565 155 216 NA NA 628 505 341 NA
1587157200.0 10424.0 NA 231 NA NA NA NA 862 NA NA NA NA 1497 NA NA NA NA 844 NA NA NA
1587157200.0 105.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 106.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 107.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 108.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1587157200.0 10801.0 NA 271 NA NA NA NA 928 NA NA NA NA 4338 NA NA NA NA 2324 NA NA NA
1587157200.0 10802.0 NA 257 NA NA NA NA 850 NA NA NA NA 4468 NA NA NA NA 1823 NA NA NA
1587157200.0 10803.0 NA 258 NA NA NA NA 866 NA NA NA NA 4499 NA NA NA NA 2643 NA NA NA
1587157200.0 10804.0 NA 254 NA NA NA NA 912 NA NA NA NA 4221 NA NA NA NA 1736 NA NA NA
1587157200.0 10805.0 NA 256 NA NA NA NA 893 NA NA NA NA 4475 NA NA NA NA 2637 NA NA NA
1587157200.0 10806.0 NA 274 NA NA NA NA 850 NA NA NA NA 4341 NA NA NA NA 2385 NA NA NA
1587157200.0 10807.0 NA 259 NA NA NA NA 899 NA NA NA NA 4503 NA NA NA NA 2656 NA NA NA
1587157200.0 10808.0 NA 260 NA NA NA NA 899 NA NA NA NA 4558 NA NA NA NA 2286 NA NA NA
1587157200.0 10809.0 NA 258 NA NA NA NA 905 NA NA NA NA 4288 NA NA NA NA 1767 NA NA NA
