Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492808400.0 10023.0 NA 163 524 96 0 NA 447 674 133 0 NA 334 2196 53 489 NA 209 2345 75 503
1492808400.0 10024.0 NA 189 546 92 0 NA 451 691 135 0 NA 432 2448 60 503 NA 270 2461 121 521
1492808400.0 10024.2 NA 183 541 0 NA NA 448 687 0 NA NA 411 2542 528 NA NA 247 2341 543 NA
1492808400.0 10024.4 NA 177 545 0 NA NA 452 684 0 NA NA 470 2552 582 NA NA 263 2357 590 NA
1492808400.0 10024.6 NA 190 537 0 NA NA 447 677 0 NA NA 420 2548 527 NA NA 267 2560 540 NA
1492808400.0 10025.0 NA 174 536 96 0 NA 447 685 134 0 NA 393 2429 64 529 NA 244 2382 88 536
1492808400.0 10026.0 NA 189 542 97 0 NA 451 694 135 0 NA 483 2757 63 574 NA 270 2471 85 582
1492808400.0 10042.0 NA 177 535 89 0 NA 449 672 135 0 NA 390 2306 63 512 NA 287 2245 96 521
1492808400.0 10224.0 NA 290 780 0 NA NA 458 976 0 NA NA 2506 5026 632 NA NA 1413 3261 642 NA
1492808400.0 10225.0 NA 281 556 0 NA NA 482 983 0 NA NA 2226 4916 593 NA NA 2036 5573 603 NA
1492808400.0 10424.0 NA 188 542 0 NA NA 450 695 0 NA NA 420 2600 587 NA NA 245 2439 601 NA
1492808400.0 107.0 81 96 376 NA NA 171 365 460 NA NA 3476 325 438 NA NA 1275 160 359 NA NA
1492808400.0 10823.0 69 170 526 91 0 120 435 677 133 0 1352 384 2262 66 533 739 217 2212 102 690
1492808400.0 10826.0 85 183 554 95 0 134 443 682 135 0 6401 574 2742 80 559 2296 323 2401 131 619
1492808400.0 10842.0 61 168 527 96 0 108 439 667 134 0 934 262 2292 62 510 670 192 2294 90 518
1492808400.0 1303.0 87 196 202 NA NA 144 463 288 NA NA 6332 600 540 NA NA 2223 333 394 NA NA
1492808400.0 1309.0 NA 228 501 0 NA NA 479 626 0 NA NA 643 1198 854 NA NA 394 1094 864 NA
1492808400.0 1310.0 NA 221 522 0 NA NA 473 611 0 NA NA 670 992 842 NA NA 359 751 857 NA
1492808400.0 1312.0 NA 216 487 0 NA NA 474 639 0 NA NA 547 946 851 NA NA 369 919 875 NA
1492808400.0 1313.0 NA 216 532 0 NA NA 473 614 0 NA NA 519 947 719 NA NA 301 589 727 NA
1492808400.0 1314.0 NA 219 483 0 NA NA 480 609 0 NA NA 561 957 817 NA NA 390 954 845 NA
1492808400.0 1315.0 NA 199 492 0 NA NA 476 607 0 NA NA 494 846 770 NA NA 357 858 786 NA
1492808400.0 1316.0 NA 204 489 0 NA NA 470 613 0 NA NA 481 828 757 NA NA 339 839 779 NA
1492808400.0 1318.0 NA 196 491 0 NA NA 476 609 0 NA NA 448 792 743 NA NA 308 839 765 NA
1492808400.0 1320.0 NA 198 488 0 NA NA 473 600 0 NA NA 507 820 782 NA NA 352 858 796 NA
1492808400.0 1321.0 NA 199 488 0 NA NA 474 615 0 NA NA 517 835 793 NA NA 350 863 810 NA
1492808400.0 1322.0 NA 199 478 0 NA NA 466 614 0 NA NA 490 830 818 NA NA 360 870 842 NA
1492808400.0 1324.0 NA 220 497 0 NA NA 473 623 0 NA NA 573 994 850 NA NA 372 947 866 NA
1492808400.0 1325.0 NA 215 532 0 87 NA 470 622 0 124 NA 518 748 758 81 NA 289 516 776 186
1492808400.0 1325.4 NA 224 484 0 NA NA 470 628 0 NA NA 539 1091 836 NA NA 310 1019 871 NA
1492808400.0 1327.0 NA 216 493 0 NA NA 468 620 0 NA NA 525 896 833 NA NA 369 910 846 NA
1492808400.0 1328.0 NA 219 496 0 NA NA 474 633 0 NA NA 575 1026 843 NA NA 383 1034 854 NA
1492808400.0 1329.0 NA 217 491 0 NA NA 475 615 0 NA NA 543 955 819 NA NA 372 893 834 NA
1492808400.0 1330.0 NA 217 497 0 NA NA 475 624 0 NA NA 500 936 795 NA NA 350 893 816 NA
1492808400.0 1331.0 NA 205 486 0 NA NA 467 613 0 NA NA 497 922 863 NA NA 350 957 884 NA
1492808400.0 1332.0 NA 219 495 0 NA NA 466 630 0 NA NA 547 975 817 NA NA 374 890 832 NA
1492808400.0 1333.0 NA 210 493 0 NA NA 475 609 0 NA NA 471 846 788 NA NA 328 913 802 NA
1492808400.0 1334.0 NA 218 490 0 NA NA 481 613 0 NA NA 545 896 823 NA NA 372 900 851 NA
1492808400.0 1335.0 NA 214 492 0 NA NA 467 627 0 NA NA 490 850 789 NA NA 329 912 803 NA
1492808400.0 1338.0 NA 232 490 0 NA NA 474 641 0 NA NA 604 1139 834 NA NA 390 985 863 NA
1492808400.0 134.81 NA 36 415 0 NA NA 88 492 0 NA NA 146 4607 314 NA NA 93 1467 323 NA
1492808400.0 134.91 NA 33 408 0 NA NA 90 494 0 NA NA 123 3400 342 NA NA 81 1442 351 NA
1492808400.0 134.99901 NA 37 404 0 NA NA 87 484 0 NA NA 129 3731 354 NA NA 80 1291 362 NA
1492808400.0 1343.0 NA 221 464 0 NA NA 468 625 0 NA NA 574 1047 832 NA NA 337 1023 864 NA
1492808400.0 1344.0 NA 224 491 0 NA NA 480 624 0 NA NA 550 991 864 NA NA 363 946 887 NA
1492808400.0 1345.0 NA 217 494 0 NA NA 474 611 0 NA NA 548 981 841 NA NA 385 901 854 NA
