Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10023.0 NA 166 516 91 0 NA 452 656 133 0 NA 396 2400 75 605 NA 261 2351 121 641
1492293600.0 10024.0 NA 185 535 96 0 NA 445 669 135 0 NA 444 2633 72 595 NA 290 2418 105 610
1492293600.0 10024.2 NA 188 529 0 NA NA 446 673 0 NA NA 448 2811 573 NA NA 262 2779 585 NA
1492293600.0 10024.4 NA 189 532 0 NA NA 447 674 0 NA NA 483 2713 559 NA NA 294 3010 579 NA
1492293600.0 10026.0 NA 181 538 NA NA NA 447 682 NA NA NA 905 4537 NA NA NA 458 3918 NA NA
1492293600.0 10224.0 NA 291 735 NA NA NA 473 1000 NA NA NA 2492 5584 NA NA NA 1736 3864 NA NA
1492293600.0 10225.0 NA 288 749 NA NA NA 465 956 NA NA NA 2617 5023 NA NA NA 2041 3520 NA NA
1492293600.0 10424.0 NA 185 528 0 NA NA 445 671 0 NA NA 439 2815 572 NA NA 412 2808 581 NA
1492293600.0 10823.0 69 165 521 90 0 120 445 641 133 0 2760 799 3840 110 1107 1334 463 3867 153 1153
1492293600.0 10824.0 78 192 540 96 0 132 439 683 135 0 4556 575 2969 84 612 1639 334 2749 115 626
1492293600.0 10825.0 76 175 528 96 0 126 443 665 134 0 8149 818 3590 108 1136 3372 406 3355 152 1202
1492293600.0 10826.0 83 183 549 NA NA 134 443 683 NA NA 6521 613 3281 NA NA 2594 313 3082 NA NA
1492293600.0 10842.0 61 168 513 96 0 108 437 638 134 0 1192 292 2488 64 532 884 220 2473 98 541
1492293600.0 11224.0 80 180 532 0 NA 131 438 647 0 NA 8970 863 4487 768 NA 3718 401 5639 827 NA
1492293600.0 1303.0 86 194 212 NA NA 144 463 268 NA NA 7239 600 667 NA NA 2768 365 440 NA NA
1492293600.0 1309.0 NA 223 527 0 NA NA 468 627 0 NA NA 589 886 818 NA NA 349 612 828 NA
1492293600.0 1311.0 NA 201 508 0 70 NA 474 597 0 108 NA 384 554 768 49 NA 420 667 786 76
1492293600.0 1313.0 NA 217 514 0 NA NA 474 602 0 NA NA 554 1141 869 NA NA 333 685 940 NA
1492293600.0 1314.0 NA 207 508 0 NA NA 474 617 0 NA NA 448 638 739 NA NA 271 496 746 NA
1492293600.0 1316.0 NA 200 500 0 NA NA 474 607 0 NA NA 459 666 753 NA NA 315 548 763 NA
1492293600.0 1320.0 NA 189 502 0 NA NA 475 594 0 NA NA 399 567 715 NA NA 255 470 723 NA
1492293600.0 1324.0 NA 215 517 0 NA NA 474 625 0 NA NA 465 710 755 NA NA 278 532 762 NA
1492293600.0 1325.0 NA 221 521 0 87 NA 473 604 0 125 NA 553 847 819 87 NA 313 591 827 107
1492293600.0 1325.2 NA 219 515 NA NA NA 474 611 NA NA NA 516 758 NA NA NA 293 525 NA NA
1492293600.0 1325.4 NA 216 521 0 NA NA 480 609 0 NA NA 505 763 754 NA NA 285 538 763 NA
1492293600.0 1327.0 NA 207 518 0 NA NA 476 596 0 NA NA 547 622 777 NA NA 323 492 835 NA
1492293600.0 1328.0 NA 213 515 0 NA NA 474 606 0 NA NA 466 692 735 NA NA 275 512 743 NA
1492293600.0 1329.0 NA 206 506 0 NA NA 475 606 0 NA NA 470 756 803 NA NA 281 640 815 NA
1492293600.0 1330.0 NA 205 516 0 NA NA 474 597 0 NA NA 577 667 739 NA NA 318 509 748 NA
1492293600.0 1336.0 NA 229 516 NA NA NA 473 615 NA NA NA 774 1635 NA NA NA 385 936 NA NA
1492293600.0 1338.0 NA 230 520 0 NA NA 476 604 0 NA NA 499 793 764 NA NA 465 550 772 NA
1492293600.0 1339.0 NA 221 523 NA NA NA 468 618 NA NA NA 686 1088 NA NA NA 375 679 NA NA
1492293600.0 134.808 NA 82 423 NA NA NA 162 515 NA NA NA 656 1507 NA NA NA 580 942 NA NA
1492293600.0 1340.0 NA 195 492 0 NA NA 473 600 0 NA NA 400 609 748 NA NA 241 522 754 NA
1492293600.0 1344.0 NA 218 512 0 NA NA 474 603 0 NA NA 475 720 774 NA NA 272 530 784 NA
1492293600.0 1347.0 NA 214 513 0 NA NA 473 601 0 NA NA 446 648 753 NA NA 270 494 761 NA
1492293600.0 1349.0 NA 204 508 0 NA NA 472 618 0 NA NA 420 615 745 NA NA 268 478 753 NA
1492293600.0 1351.0 NA 205 510 0 NA NA 467 606 0 NA NA 424 620 742 NA NA 272 490 750 NA
1492293600.0 1352.0 NA 207 506 0 NA NA 474 604 0 NA NA 429 643 744 NA NA 272 579 770 NA
1492293600.0 1353.0 NA 222 514 0 NA NA 475 605 0 NA NA 454 712 735 NA NA 270 525 742 NA
1492293600.0 1354.0 NA 207 506 0 NA NA 483 607 0 NA NA 433 655 751 NA NA 277 575 773 NA
1492293600.0 1355.0 NA 219 520 0 NA NA 475 600 0 NA NA 500 687 773 NA NA 289 498 798 NA
1492293600.0 1356.0 86 207 521 0 107 142 466 608 0 165 6033 652 1471 1732 333 2087 384 1150 1785 283
1492293600.0 136.722 NA 199 468 0 NA NA 304 556 0 NA NA 2879 6310 527 NA NA 995 2258 537 NA
1492293600.0 136.723 NA 202 NA NA NA NA 297 NA NA NA NA 2334 NA NA NA NA 804 NA NA NA
1492293600.0 136.728 NA 228 452 NA NA NA 355 569 NA NA NA 12080 7953 NA NA NA 13675 3108 NA NA
1492293600.0 136.729 NA 203 464 NA NA NA 298 545 NA NA NA 2577 6232 NA NA NA 1150 2172 NA NA
1492293600.0 136.73 NA 198 NA NA NA NA 300 NA NA NA NA 2669 NA NA NA NA 1064 NA NA NA
1492293600.0 136.731 NA 214 467 NA NA NA 310 544 NA NA NA 2817 7089 NA NA NA 1066 2386 NA NA
1492293600.0 136.732 NA 201 450 NA NA NA 297 531 NA NA NA 1760 4878 NA NA NA 674 1637 NA NA
1492293600.0 136.737 NA 211 486 NA NA NA 321 597 NA NA NA 10492 24768 NA NA NA 3662 7819 NA NA
1492293600.0 136.738 NA 213 457 NA NA NA 320 566 NA NA NA 10555 23467 NA NA NA 4347 11462 NA NA
1492293600.0 136.739 NA 221 483 NA NA NA 322 582 NA NA NA 7208 13545 NA NA NA 2146 3946 NA NA
