Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 77 90 138 NA NA NA NA NA 153 365 210 NA NA NA NA NA 1795 305 212 NA NA NA NA NA 850 147 200 NA NA NA NA NA
1492203600.0 10.0 NA 102 377 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 2282 2380 499 NA NA NA NA NA 699 959 508 NA NA NA NA
1492203600.0 1000.0 NA 391 139 0 50 NA NA NA NA 470 196 0 89 NA NA NA NA 1583 386 351 82 NA NA NA NA 699 261 358 108 NA NA NA
1492203600.0 1001.0 NA 376 202 0 0 0 0 0 NA 461 250 0 0 0 0 0 NA 1342 273 4 16 253 14 245 NA 612 255 7 19 256 17 248
1492203600.0 1002.0 NA 358 68 NA NA NA NA NA NA 443 109 NA NA NA NA NA NA 2005 115 NA NA NA NA NA NA 846 87 NA NA NA NA NA
1492203600.0 10023.0 NA 168 362 89 0 NA NA NA NA 449 656 133 0 NA NA NA NA 359 2377 65 479 NA NA NA NA 374 2714 108 500 NA NA NA
1492203600.0 10024.0 NA 184 536 92 0 NA NA NA NA 443 676 135 0 NA NA NA NA 557 2697 99 996 NA NA NA NA 294 2460 155 1075 NA NA NA
1492203600.0 10024.1 NA 178 353 0 NA NA NA NA NA 451 485 0 NA NA NA NA NA 633 511 563 NA NA NA NA NA 334 576 621 NA NA NA NA
1492203600.0 10024.2 NA 184 526 0 NA NA NA NA NA 447 667 0 NA NA NA NA NA 558 2642 1043 NA NA NA NA NA 294 2350 1192 NA NA NA NA
1492203600.0 10024.3 NA 178 320 0 NA NA NA NA NA 450 426 0 NA NA NA NA NA 553 483 508 NA NA NA NA NA 291 377 543 NA NA NA NA
