Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 10.0 NA 104 374 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1549 1602 334 NA NA NA NA NA 520 664 347 NA NA NA NA
1491253200.0 1000.0 NA 377 132 0 50 NA NA NA NA 471 197 0 89 NA NA NA NA 1552 380 361 83 NA NA NA NA 709 380 370 105 NA NA NA
1491253200.0 1001.0 NA 377 193 0 0 0 0 0 NA 470 250 0 0 0 0 0 NA 1379 258 4 16 224 16 228 NA 688 245 7 19 227 19 232
1491253200.0 10023.0 NA 199 481 90 0 NA NA NA NA 481 653 137 0 NA NA NA NA 452 2490 138 1045 NA NA NA NA 319 2474 238 1172 NA NA NA
1491253200.0 10024.0 NA 212 542 111 0 NA NA NA NA 474 690 150 0 NA NA NA NA 744 2744 153 1226 NA NA NA NA 431 2646 198 1530 NA NA NA
1491253200.0 10024.2 NA 225 540 0 NA NA NA NA NA 475 686 0 NA NA NA NA NA 590 2843 1048 NA NA NA NA NA 462 2858 1061 NA NA NA NA
1491253200.0 10024.4 NA 222 406 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 742 3146 1131 NA NA NA NA NA 917 42846 1191 NA NA NA NA
1491253200.0 10024.5 NA 214 357 0 NA NA NA NA NA 480 494 0 NA NA NA NA NA 686 393 356 NA NA NA NA NA 420 338 361 NA NA NA NA
1491253200.0 10024.6 NA 225 477 0 NA NA NA NA NA 482 686 0 NA NA NA NA NA 651 2965 1037 NA NA NA NA NA 519 3100 1044 NA NA NA NA
1491253200.0 10026.0 NA 223 548 110 0 NA NA NA NA 474 684 148 0 NA NA NA NA 816 2849 165 1187 NA NA NA NA 431 2443 180 2313 NA NA NA
1491253200.0 1003.0 NA 289 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2286 258 NA NA NA NA NA NA 916 265 NA NA NA NA NA
1491253200.0 10042.0 NA 211 312 103 0 NA NA NA NA 476 645 150 0 NA NA NA NA 484 2863 145 1031 NA NA NA NA 384 4175 160 1039 NA NA NA
