Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 1.0 77 82 141 NA NA NA NA NA 151 357 222 NA NA NA NA NA 1462 304 228 NA NA NA NA NA 731 141 211 NA NA NA NA NA
1492074000.0 10.0 NA 110 383 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1663 1672 354 NA NA NA NA NA 637 685 363 NA NA NA NA
1492074000.0 1000.0 NA 385 128 0 51 NA NA NA NA 490 196 0 89 NA NA NA NA 1664 402 401 100 NA NA NA NA 755 264 409 114 NA NA NA
1492074000.0 1001.0 NA 377 201 0 0 0 0 0 NA 469 252 0 0 0 0 0 NA 1456 319 4 18 369 16 358 NA 652 308 7 22 438 18 361
1492074000.0 1002.0 NA 355 60 NA NA NA NA NA NA 458 107 NA NA NA NA NA NA 2700 196 NA NA NA NA NA NA 1119 111 NA NA NA NA NA
1492074000.0 10023.0 NA 208 549 98 0 NA NA NA NA 482 694 138 0 NA NA NA NA 448 2601 137 1049 NA NA NA NA 309 2500 164 1057 NA NA NA
1492074000.0 10024.0 NA 232 565 101 0 NA NA NA NA 472 685 149 0 NA NA NA NA 1213 4908 399 1599 NA NA NA NA 796 5069 775 1618 NA NA NA
1492074000.0 10024.1 NA 226 370 0 NA NA NA NA NA 475 491 0 NA NA NA NA NA 620 444 381 NA NA NA NA NA 558 437 424 NA NA NA NA
1492074000.0 10024.2 NA 226 563 0 NA NA NA NA NA 475 702 0 NA NA NA NA NA 1200 4946 2038 NA NA NA NA NA 788 5120 2186 NA NA NA NA
1492074000.0 10024.3 NA 223 330 0 NA NA NA NA NA 474 453 0 NA NA NA NA NA 587 407 345 NA NA NA NA NA 353 346 352 NA NA NA NA
1492074000.0 10024.4 NA 233 569 0 NA NA NA NA NA 469 709 0 NA NA NA NA NA 1221 5013 2077 NA NA NA NA NA 857 5191 2356 NA NA NA NA
1492074000.0 10024.5 NA 225 362 0 NA NA NA NA NA 482 483 0 NA NA NA NA NA 614 417 384 NA NA NA NA NA 359 348 396 NA NA NA NA
1492074000.0 10024.6 NA 234 561 0 NA NA NA NA NA 476 704 0 NA NA NA NA NA 587 2689 1054 NA NA NA NA NA 341 2413 1062 NA NA NA NA
1492074000.0 10025.0 NA 212 553 95 0 NA NA NA NA 478 694 140 0 NA NA NA NA 955 3918 277 2338 NA NA NA NA 585 3691 369 2489 NA NA NA
1492074000.0 10026.0 NA 226 568 107 0 NA NA NA NA 470 707 150 0 NA NA NA NA 1359 4588 326 1992 NA NA NA NA 653 3903 308 2046 NA NA NA
1492074000.0 1003.0 NA 288 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 3843 385 NA NA NA NA NA NA 1379 391 NA NA NA NA NA
1492074000.0 1004.0 NA 368 130 0 0 0 0 NA NA 474 185 0 0 0 0 NA NA 784 143 7 30 359 353 NA NA 599 152 12 34 363 359 NA
1492074000.0 10042.0 NA 214 551 102 0 NA NA NA NA 477 672 151 0 NA NA NA NA 1073 4476 361 1564 NA NA NA NA 819 5006 755 1586 NA NA NA
1492074000.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1492074000.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1492074000.0 10224.0 NA 330 729 0 NA NA NA NA NA 500 1041 0 NA NA NA NA NA 3318 6125 1237 NA NA NA NA NA 1894 4107 1243 NA NA NA NA
1492074000.0 10225.0 NA 330 699 0 NA NA NA NA NA 510 1067 0 NA NA NA NA NA 3106 5594 1245 NA NA NA NA NA 2120 3931 1256 NA NA NA NA
1492074000.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 409 144 266 NA NA NA NA NA 416 67 271 NA NA NA NA NA
1492074000.0 10424.0 NA 222 564 0 NA NA NA NA NA 481 707 0 NA NA NA NA NA 565 2637 1068 NA NA NA NA NA 381 2408 1076 NA NA NA NA
1492074000.0 105.0 77 85 28 NA NA NA NA NA 154 365 63 NA NA NA NA NA 1559 375 2 NA NA NA NA NA 773 160 5 NA NA NA NA NA
1492074000.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 323 99 202 NA NA NA NA NA 331 43 360 NA NA NA NA NA
1492074000.0 107.0 82 87 368 NA NA NA NA NA 172 365 454 NA NA NA NA NA 3091 304 456 NA NA NA NA NA 1224 137 370 NA NA NA NA NA
1492074000.0 108.0 83 98 371 NA NA NA NA NA 158 365 465 NA NA NA NA NA 3895 309 506 NA NA NA NA NA 1468 140 381 NA NA NA NA NA
1492074000.0 10823.0 76 203 550 97 0 NA NA NA 120 469 685 138 0 NA NA NA 1431 512 2457 148 1065 NA NA NA 751 326 2357 167 1107 NA NA NA
1492074000.0 10824.0 87 231 574 103 0 NA NA NA 132 466 704 150 0 NA NA NA 5728 715 2949 158 1246 NA NA NA 2634 388 2612 166 1280 NA NA NA
1492074000.0 10825.0 74 223 560 93 0 NA NA NA 127 468 705 140 0 NA NA NA 3289 552 2783 135 1132 NA NA NA 1247 330 2560 153 1140 NA NA NA
1492074000.0 10826.0 80 242 568 103 0 NA NA NA 135 470 711 149 0 NA NA NA 6488 1001 3293 187 1144 NA NA NA 2605 456 3366 225 1155 NA NA NA
1492074000.0 10842.0 60 206 544 111 0 NA NA NA 108 467 686 149 0 NA NA NA 1902 804 4732 342 1571 NA NA NA 1044 577 5497 359 1583 NA NA NA
1492074000.0 109.0 87 96 375 NA NA NA NA NA 162 358 467 NA NA NA NA NA 4174 340 506 NA NA NA NA NA 1572 151 372 NA NA NA NA NA
1492074000.0 11.0 NA 106 463 0 60 NA NA NA NA 370 560 0 98 NA NA NA NA 1394 794 356 19 NA NA NA NA 444 483 366 35 NA NA NA
1492074000.0 110.0 58 85 359 NA NA NA NA NA 115 365 460 NA NA NA NA NA 786 581 696 NA NA NA NA NA 547 265 642 NA NA NA NA NA
1492074000.0 1102.0 NA 108 385 124 64 NA NA NA NA 370 474 188 116 NA NA NA NA 1660 2123 1158 117 NA NA NA NA 554 835 408 65 NA NA NA
1492074000.0 111.0 81 90 367 NA NA NA NA NA 156 358 456 NA NA NA NA NA 4735 402 764 NA NA NA NA NA 1678 209 671 NA NA NA NA NA
1492074000.0 112.0 82 85 366 NA NA NA NA NA 164 365 460 NA NA NA NA NA 2918 321 434 NA NA NA NA NA 1730 156 365 NA NA NA NA NA
1492074000.0 11224.0 79 238 538 0 NA NA NA NA 131 459 715 0 NA NA NA NA 4270 664 2885 1085 NA NA NA NA 1535 427 2748 1093 NA NA NA NA
1492074000.0 113.0 82 87 368 NA NA NA NA NA 163 365 459 NA NA NA NA NA 3025 302 432 NA NA NA NA NA 1112 137 360 NA NA NA NA NA
1492074000.0 114.0 77 91 370 NA NA NA NA NA 167 358 458 NA NA NA NA NA 2893 300 494 NA NA NA NA NA 1095 141 479 NA NA NA NA NA
1492074000.0 115.0 80 98 379 NA NA NA NA NA 163 358 462 NA NA NA NA NA 3247 311 506 NA NA NA NA NA 1216 142 406 NA NA NA NA NA
1492074000.0 116.0 82 95 373 NA NA NA NA NA 157 358 464 NA NA NA NA NA 3917 328 485 NA NA NA NA NA 1539 152 391 NA NA NA NA NA
1492074000.0 117.0 79 98 378 NA NA NA NA NA 163 365 479 NA NA NA NA NA 3750 309 504 NA NA NA NA NA 1266 140 391 NA NA NA NA NA
1492074000.0 118.0 84 98 381 NA NA NA NA NA 164 365 469 NA NA NA NA NA 4156 310 550 NA NA NA NA NA 1380 138 408 NA NA NA NA NA
