Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492592400.0 1000.0 NA 389 131 0 51 NA NA NA 465 197 0 89 NA NA NA 1980 411 449 88 NA NA NA 972 273 577 98 NA NA
1492592400.0 1002.0 NA 362 67 NA NA NA NA NA 445 108 NA NA NA NA NA 1574 139 NA NA NA NA NA 674 80 NA NA NA NA
1492592400.0 10023.0 NA 174 526 95 0 NA NA NA 440 642 133 0 NA NA NA 395 2452 72 536 NA NA NA 265 2420 135 553 NA NA
1492592400.0 10024.0 NA 185 546 97 0 NA NA NA 450 692 135 0 NA NA NA 499 2466 71 732 NA NA NA 293 2231 100 1361 NA NA
1492592400.0 10024.2 NA 192 543 0 NA NA NA NA 439 683 0 NA NA NA NA 585 2461 664 NA NA NA NA 350 2210 674 NA NA NA
1492592400.0 10024.3 NA 179 324 0 NA NA NA NA 448 428 0 NA NA NA NA 439 368 323 NA NA NA NA 429 308 332 NA NA NA
1492592400.0 10024.4 NA 184 547 0 NA NA NA NA 444 680 0 NA NA NA NA 530 2443 688 NA NA NA NA 312 2241 698 NA NA NA
1492592400.0 10024.6 NA 192 542 0 NA NA NA NA 440 680 0 NA NA NA NA 597 2560 582 NA NA NA NA 650 2357 592 NA NA NA
1492592400.0 10025.0 NA 176 534 96 0 NA NA NA 447 678 133 0 NA NA NA 537 2391 77 620 NA NA NA 299 2314 115 628 NA NA
1492592400.0 10026.0 NA 191 548 97 0 NA NA NA 446 679 134 0 NA NA NA 521 2803 71 687 NA NA NA 298 2399 102 696 NA NA
1492592400.0 1004.0 NA 373 137 0 0 0 0 NA 465 185 0 0 0 0 NA 446 139 4 18 267 207 NA 369 155 10 21 282 211
1492592400.0 10042.0 NA 176 528 96 0 NA NA NA 439 680 134 0 NA NA NA 439 2229 72 679 NA NA NA 273 2139 102 800 NA NA
1492592400.0 10224.0 NA 301 800 0 NA NA NA NA 463 990 0 NA NA NA NA 2673 5750 697 NA NA NA NA 2353 3759 710 NA NA NA
1492592400.0 10225.0 NA 281 785 0 NA NA NA NA 471 964 0 NA NA NA NA 2331 4508 607 NA NA NA NA 1853 3195 615 NA NA NA
1492592400.0 10424.0 NA 187 542 0 NA NA NA NA 445 690 0 NA NA NA NA 475 2610 664 NA NA NA NA 298 2405 674 NA NA NA
1492592400.0 108.0 89 98 379 NA NA NA NA 159 365 471 NA NA NA NA 4251 336 533 NA NA NA NA 1518 165 404 NA NA NA NA
1492592400.0 10823.0 69 170 527 95 0 NA NA 120 437 674 133 0 NA NA 1449 468 2141 72 608 NA NA 991 262 2110 107 626 NA NA
1492592400.0 10824.0 80 192 547 97 0 NA NA 132 437 690 135 0 NA NA 4027 562 2515 84 582 NA NA 1564 284 2484 197 594 NA NA
1492592400.0 10825.0 80 185 536 95 0 NA NA 126 437 688 134 0 NA NA 3116 491 2477 77 551 NA NA 1116 320 2431 150 578 NA NA
1492592400.0 10826.0 81 189 546 97 0 NA NA 133 438 683 135 0 NA NA 6060 616 2753 68 553 NA NA 2766 329 2348 114 576 NA NA
1492592400.0 10842.0 58 161 526 95 0 NA NA 108 437 668 134 0 NA NA 923 244 2249 62 511 NA NA 658 198 2231 95 521 NA NA
