Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 1.0 77 88 135 NA NA NA NA NA 159 357 224 NA NA NA NA NA 1328 292 205 NA NA NA NA NA 686 145 194 NA NA NA NA NA
1490349600.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1000.0 NA 386 138 0 51 NA NA NA NA 477 198 0 89 NA NA NA NA 1490 365 306 73 NA NA NA NA 668 264 315 85 NA NA NA
1490349600.0 1001.0 NA 379 202 0 0 0 0 0 NA 470 248 0 0 0 0 0 NA 1334 318 4 15 209 26 214 NA 592 288 7 18 212 19 217
1490349600.0 1002.0 NA 356 66 NA NA NA NA NA NA 449 110 NA NA NA NA NA NA 1508 134 NA NA NA NA NA NA 650 74 NA NA NA NA NA
1490349600.0 10023.0 NA 207 521 89 0 NA NA NA NA 483 667 132 0 NA NA NA NA 390 2381 116 943 NA NA NA NA 277 2313 150 952 NA NA NA
1490349600.0 10024.0 NA 229 544 104 0 NA NA NA NA 482 683 143 0 NA NA NA NA 558 2559 125 904 NA NA NA NA 370 2336 141 914 NA NA NA
1490349600.0 10024.1 NA 235 336 0 NA NA NA NA NA 478 459 0 NA NA NA NA NA 525 333 292 NA NA NA NA NA 299 277 297 NA NA NA NA
1490349600.0 10024.2 NA 229 538 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 615 2615 1143 NA NA NA NA NA 415 2342 1154 NA NA NA NA
1490349600.0 10024.3 NA 230 300 0 NA NA NA NA NA 477 391 0 NA NA NA NA NA 516 340 264 NA NA NA NA NA 302 290 269 NA NA NA NA
1490349600.0 10024.4 NA 232 542 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 683 2468 1216 NA NA NA NA NA 442 2205 1225 NA NA NA NA
1490349600.0 10024.5 NA 230 329 0 NA NA NA NA NA 468 450 0 NA NA NA NA NA 543 330 288 NA NA NA NA NA 362 280 294 NA NA NA NA
1490349600.0 10024.6 NA 234 535 0 NA NA NA NA NA 483 675 0 NA NA NA NA NA 594 2625 1164 NA NA NA NA NA 613 2651 1184 NA NA NA NA
1490349600.0 10025.0 NA 227 532 102 0 NA NA NA NA 485 672 142 0 NA NA NA NA 488 2388 129 952 NA NA NA NA 348 2260 165 960 NA NA NA
1490349600.0 10026.0 NA 235 549 103 0 NA NA NA NA 483 685 143 0 NA NA NA NA 634 2921 118 1060 NA NA NA NA 334 2536 139 1072 NA NA NA
1490349600.0 1003.0 NA 289 0 NA NA NA NA NA NA 388 0 NA NA NA NA NA NA 2121 214 NA NA NA NA NA NA 858 222 NA NA NA NA NA
1490349600.0 1004.0 NA 374 142 0 0 0 0 NA NA 462 187 0 0 0 0 NA NA 391 81 4 15 213 173 NA NA 490 85 7 18 216 175 NA
1490349600.0 10042.0 NA 214 537 104 0 NA NA NA NA 469 672 143 0 NA NA NA NA 494 2453 122 988 NA NA NA NA 335 2291 148 1014 NA NA NA
1490349600.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1490349600.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1490349600.0 10224.0 NA 340 776 0 NA NA NA NA NA 507 993 0 NA NA NA NA NA 2514 4809 1007 NA NA NA NA NA 1724 3133 1015 NA NA NA NA
1490349600.0 10225.0 NA 298 682 NA NA NA NA NA NA 516 842 NA NA NA NA NA NA 4039 4108 NA NA NA NA NA NA 13701 8958 NA NA NA NA NA
1490349600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 310 93 186 NA NA NA NA NA 324 43 189 NA NA NA NA NA
1490349600.0 10424.0 NA 224 543 0 NA NA NA NA NA 482 685 0 NA NA NA NA NA 553 2716 918 NA NA NA NA NA 304 2450 926 NA NA NA NA
