Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 85 89 132 NA NA NA NA NA 157 365 215 NA NA NA NA NA 1285 300 199 NA NA NA NA NA 714 143 185 NA NA NA NA NA
1500156000.0 10.0 NA 110 391 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 2369 2697 636 NA NA NA NA NA 823 1111 652 NA NA NA NA
1500156000.0 1000.0 NA 403 137 0 51 NA NA NA NA 505 195 0 89 NA NA NA NA 1831 447 415 88 NA NA NA NA 876 368 425 102 NA NA NA
1500156000.0 1001.0 NA 388 415 0 0 0 0 0 NA 489 498 0 0 0 0 0 NA 2513 1016 7 35 399 106 392 NA 1491 1009 10 38 404 61 397
1500156000.0 1002.0 NA 381 69 NA NA NA NA NA NA 477 109 NA NA NA NA NA NA 1784 144 NA NA NA NA NA NA 753 81 NA NA NA NA NA
1500156000.0 10023.0 NA 177 528 93 0 NA NA NA NA 448 672 134 0 NA NA NA NA 358 2367 60 517 NA NA NA NA 222 2330 87 525 NA NA NA
1500156000.0 10024.0 NA 195 548 88 0 NA NA NA NA 451 687 135 0 NA NA NA NA 441 2498 66 552 NA NA NA NA 238 2314 100 561 NA NA NA
1500156000.0 10024.1 NA 185 357 0 NA NA NA NA NA 440 479 0 NA NA NA NA NA 737 625 742 NA NA NA NA NA 405 510 751 NA NA NA NA
1500156000.0 10024.2 NA 193 541 0 NA NA NA NA NA 449 691 0 NA NA NA NA NA 474 2461 666 NA NA NA NA NA 277 2261 674 NA NA NA NA
1500156000.0 10024.3 NA 185 327 0 NA NA NA NA NA 450 420 0 NA NA NA NA NA 757 666 690 NA NA NA NA NA 421 577 705 NA NA NA NA
1500156000.0 10024.4 NA 184 548 0 NA NA NA NA NA 453 697 0 NA NA NA NA NA 726 3737 1022 NA NA NA NA NA 411 3373 1329 NA NA NA NA
1500156000.0 10024.5 NA 189 357 0 NA NA NA NA NA 445 480 0 NA NA NA NA NA 695 665 741 NA NA NA NA NA 401 569 750 NA NA NA NA
1500156000.0 10024.6 NA 184 542 0 NA NA NA NA NA 448 688 0 NA NA NA NA NA 463 2669 548 NA NA NA NA NA 260 2516 555 NA NA NA NA
1500156000.0 10025.0 NA 176 531 96 0 NA NA NA NA 449 673 134 0 NA NA NA NA 423 2324 64 613 NA NA NA NA 255 2244 91 619 NA NA NA
1500156000.0 10026.0 NA 187 547 97 0 NA NA NA NA 449 696 135 0 NA NA NA NA 746 4254 121 973 NA NA NA NA 466 3778 170 1009 NA NA NA
1500156000.0 1003.0 NA 311 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 1958 233 NA NA NA NA NA NA 741 239 NA NA NA NA NA
1500156000.0 1004.0 NA 383 360 0 0 0 0 NA NA 472 432 0 0 0 0 NA NA 822 555 7 38 386 374 NA NA 645 515 11 34 390 379 NA
1500156000.0 10042.0 NA 171 531 96 0 NA NA NA NA 457 679 135 0 NA NA NA NA 391 2460 65 524 NA NA NA NA 260 2369 92 530 NA NA NA
1500156000.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 322 100 191 NA NA NA NA NA 329 45 196 NA NA NA NA NA
1500156000.0 10424.0 NA 180 541 0 NA NA NA NA NA 439 688 0 NA NA NA NA NA 550 2388 650 NA NA NA NA NA 297 2201 660 NA NA NA NA
1500156000.0 107.0 82 95 378 NA NA NA NA NA 174 366 472 NA NA NA NA NA 6277 483 759 NA NA NA NA NA 2233 391 621 NA NA NA NA NA
1500156000.0 108.0 83 99 387 NA NA NA NA NA 158 358 476 NA NA NA NA NA 5530 325 560 NA NA NA NA NA 2061 159 425 NA NA NA NA NA
