Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 1.0 77 87 152 NA NA NA NA NA 158 364 212 NA NA NA NA NA 1291 299 217 NA NA NA NA NA 679 140 204 NA NA NA NA NA
1492765200.0 10.0 NA 113 380 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1594 1661 332 NA NA NA NA NA 526 715 368 NA NA NA NA
1492765200.0 1000.0 NA 392 137 0 43 NA NA NA NA 482 198 0 89 NA NA NA NA 1705 418 390 87 NA NA NA NA 766 472 415 351 NA NA NA
1492765200.0 1001.0 NA 377 197 0 0 0 0 0 NA 471 253 0 0 0 0 0 NA 1438 301 4 18 369 15 365 NA 644 280 10 21 372 19 368
1492765200.0 1002.0 NA 365 70 NA NA NA NA NA NA 457 110 NA NA NA NA NA NA 1621 161 NA NA NA NA NA NA 712 87 NA NA NA NA NA
1492765200.0 10023.0 NA 172 527 95 0 NA NA NA NA 447 651 133 0 NA NA NA NA 334 2302 60 478 NA NA NA NA 216 2383 89 491 NA NA NA
1492765200.0 10024.0 NA 190 545 97 0 NA NA NA NA 445 690 135 0 NA NA NA NA 438 2573 67 562 NA NA NA NA 255 2361 113 570 NA NA NA
1492765200.0 10024.1 NA 179 355 0 NA NA NA NA NA 447 477 0 NA NA NA NA NA 464 434 392 NA NA NA NA NA 265 365 398 NA NA NA NA
1492765200.0 10024.2 NA 187 544 0 NA NA NA NA NA 445 689 0 NA NA NA NA NA 426 2371 529 NA NA NA NA NA 226 2183 540 NA NA NA NA
1492765200.0 10024.3 NA 186 325 0 NA NA NA NA NA 445 401 0 NA NA NA NA NA 461 395 337 NA NA NA NA NA 261 325 344 NA NA NA NA
1492765200.0 10024.4 NA 191 459 0 NA NA NA NA NA 446 686 0 NA NA NA NA NA 414 2595 532 NA NA NA NA NA 232 9244 565 NA NA NA NA
1492765200.0 10024.5 NA 180 364 0 NA NA NA NA NA 439 477 0 NA NA NA NA NA 464 406 361 NA NA NA NA NA 275 339 366 NA NA NA NA
1492765200.0 10024.6 NA 187 540 0 NA NA NA NA NA 451 681 0 NA NA NA NA NA 461 2452 587 NA NA NA NA NA 270 2254 597 NA NA NA NA
1492765200.0 10025.0 NA 181 531 94 0 NA NA NA NA 449 677 134 0 NA NA NA NA 411 2392 71 558 NA NA NA NA 276 2307 299 578 NA NA NA
1492765200.0 10026.0 NA 185 519 91 0 NA NA NA NA 447 693 135 0 NA NA NA NA 416 2588 60 529 NA NA NA NA 443 8043 159 626 NA NA NA
1492765200.0 1003.0 NA 297 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2225 246 NA NA NA NA NA NA 851 253 NA NA NA NA NA
1492765200.0 1004.0 NA 369 130 NA NA NA NA NA NA 471 184 NA NA NA NA NA NA 454 117 NA NA NA NA NA NA 356 110 NA NA NA NA NA
1492765200.0 10042.0 NA 167 533 94 0 NA NA NA NA 447 676 134 0 NA NA NA NA 385 2280 61 498 NA NA NA NA 248 2211 88 505 NA NA NA
1492765200.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1492765200.0 102.0 97 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1492765200.0 10224.0 NA 295 760 0 NA NA NA NA NA 476 1005 0 NA NA NA NA NA 2076 4787 615 NA NA NA NA NA 2036 3927 664 NA NA NA NA
1492765200.0 10225.0 NA 278 798 0 NA NA NA NA NA 459 967 0 NA NA NA NA NA 2411 4228 597 NA NA NA NA NA 2170 2932 604 NA NA NA NA
1492765200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 318 97 167 NA NA NA NA NA 344 43 175 NA NA NA NA NA
1492765200.0 10424.0 NA 180 539 0 NA NA NA NA NA 446 676 0 NA NA NA NA NA 448 2545 565 NA NA NA NA NA 271 2388 579 NA NA NA NA
