Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1.0 80 84 144 NA NA NA NA NA 157 365 212 NA NA NA NA NA 1286 282 198 NA NA NA NA NA 805 165 197 NA NA NA NA NA
1490263200.0 10.0 NA 102 426 0 NA NA NA NA NA 378 512 0 NA NA NA NA NA 1629 1673 384 NA NA NA NA NA 552 720 390 NA NA NA NA
1490263200.0 1000.0 NA 375 128 0 51 NA NA NA NA 481 197 0 89 NA NA NA NA 1631 388 350 83 NA NA NA NA 717 294 363 116 NA NA NA
1490263200.0 1001.0 NA 373 205 0 0 0 0 0 NA 462 253 0 0 0 0 0 NA 2388 457 7 28 380 34 384 NA 1103 555 13 31 410 109 397
1490263200.0 1002.0 NA 358 68 NA NA NA NA NA NA 439 108 NA NA NA NA NA NA 1919 122 NA NA NA NA NA NA 928 92 NA NA NA NA NA
1490263200.0 10023.0 NA 196 455 91 0 NA NA NA NA 468 669 132 0 NA NA NA NA 668 3762 220 1544 NA NA NA NA 478 4029 281 1553 NA NA NA
1490263200.0 10024.0 NA 229 546 104 0 NA NA NA NA 475 683 143 0 NA NA NA NA 520 2344 119 969 NA NA NA NA 309 2131 133 1032 NA NA NA
1490263200.0 10024.1 NA 234 331 0 NA NA NA NA NA 469 457 0 NA NA NA NA NA 604 414 457 NA NA NA NA NA 361 396 497 NA NA NA NA
1490263200.0 10024.2 NA 228 491 0 NA NA NA NA NA 476 672 0 NA NA NA NA NA 577 2659 945 NA NA NA NA NA 785 2945 1016 NA NA NA NA
1490263200.0 10024.3 NA 224 307 0 NA NA NA NA NA 475 397 0 NA NA NA NA NA 682 404 412 NA NA NA NA NA 380 334 420 NA NA NA NA
