Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 10024.4 NA 221 547 0 NA NA NA NA NA 464 662 0 NA NA NA NA NA 1409 4718 2215 NA NA NA NA NA 1084 4292 2332 NA NA NA NA
1491087600.0 10024.5 NA 226 359 0 NA NA NA NA NA 476 485 0 NA NA NA NA NA 614 422 496 NA NA NA NA NA 432 341 502 NA NA NA NA
1491087600.0 10024.6 NA 224 533 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 933 3133 1744 NA NA NA NA NA 584 2852 1898 NA NA NA NA
1491087600.0 10025.0 NA 222 504 91 0 NA NA NA NA 466 672 139 0 NA NA NA NA 749 3137 161 1257 NA NA NA NA 516 5710 203 1269 NA NA NA
1491087600.0 10026.0 NA 222 548 110 0 NA NA NA NA 474 686 149 0 NA NA NA NA 757 2849 152 1118 NA NA NA NA 437 2975 173 1147 NA NA NA
1491087600.0 1003.0 NA 291 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2128 247 NA NA NA NA NA NA 810 256 NA NA NA NA NA
1491087600.0 1004.0 NA 365 134 0 0 0 0 NA NA 460 184 0 0 0 0 NA NA 428 102 4 17 231 193 NA NA 330 124 7 20 233 198 NA
1491087600.0 10042.0 NA 213 491 101 0 NA NA NA NA 482 648 150 0 NA NA NA NA 736 3236 183 1468 NA NA NA NA 525 6277 197 1565 NA NA NA
1491087600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1491087600.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 351 721 0 NA NA NA NA NA 500 958 0 NA NA NA NA NA 5426 9224 2279 NA NA NA NA NA 3246 8517 2514 NA NA NA NA
1491087600.0 10225.0 NA 344 706 0 NA NA NA NA NA 509 967 0 NA NA NA NA NA 5016 8515 2145 NA NA NA NA NA 3000 10185 2189 NA NA NA NA
1491087600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 471 165 341 NA NA NA NA NA 477 75 343 NA NA NA NA NA
1491087600.0 10424.0 NA 225 507 0 NA NA NA NA NA 481 653 0 NA NA NA NA NA 755 3255 1273 NA NA NA NA NA 466 5932 1284 NA NA NA NA
1491087600.0 105.0 76 82 27 NA NA NA NA NA 155 358 63 NA NA NA NA NA 3528 498 2 NA NA NA NA NA 1525 216 5 NA NA NA NA NA
1491087600.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 458 169 342 NA NA NA NA NA 465 78 349 NA NA NA NA NA
1491087600.0 107.0 81 88 413 NA NA NA NA NA 170 365 522 NA NA NA NA NA 5657 413 735 NA NA NA NA NA 2037 215 657 NA NA NA NA NA
1491087600.0 108.0 82 89 416 NA NA NA NA NA 168 376 523 NA NA NA NA NA 8033 462 849 NA NA NA NA NA 2671 205 735 NA NA NA NA NA
1491087600.0 10823.0 74 191 485 92 0 NA NA NA 120 468 666 138 0 NA NA NA 1394 615 2534 141 1063 NA NA NA 771 420 3088 177 1123 NA NA NA
1491087600.0 10824.0 77 232 546 101 0 NA NA NA 132 452 688 150 0 NA NA NA 10746 1353 5631 237 1633 NA NA NA 4457 949 8391 754 1652 NA NA NA
1491087600.0 10825.0 74 219 538 91 0 NA NA NA 127 460 682 139 0 NA NA NA 5362 1220 4374 313 1906 NA NA NA 3214 935 4139 400 1972 NA NA NA
1491087600.0 10826.0 81 208 NA NA NA NA NA NA 134 472 NA NA NA NA NA NA 10469 580 NA NA NA NA NA NA 3561 381 NA NA NA NA NA NA
1491087600.0 10842.0 59 195 524 110 0 NA NA NA 108 468 656 149 0 NA NA NA 1131 321 2458 150 1027 NA NA NA 720 528 2858 184 1045 NA NA NA
1491087600.0 109.0 85 95 416 NA NA NA NA NA 175 365 502 NA NA NA NA NA 7554 473 716 NA NA NA NA NA 2805 221 500 NA NA NA NA NA
1491087600.0 11.0 NA 95 449 0 55 NA NA NA NA 378 548 0 98 NA NA NA NA 2022 1244 573 23 NA NA NA NA 662 763 584 23 NA NA NA
1491087600.0 110.0 59 89 406 NA NA NA NA NA 115 357 521 NA NA NA NA NA 493 274 369 NA NA NA NA NA 375 158 339 NA NA NA NA NA
1491087600.0 1102.0 NA 102 426 127 64 NA NA NA NA 370 524 189 116 NA NA NA NA 2070 3212 1763 145 NA NA NA NA 635 1223 595 93 NA NA NA
1491087600.0 111.0 83 95 418 NA NA NA NA NA 152 358 526 NA NA NA NA NA 1768 238 410 NA NA NA NA NA 719 144 357 NA NA NA NA NA
1491087600.0 112.0 81 85 411 NA NA NA NA NA 165 358 513 NA NA NA NA NA 6023 415 565 NA NA NA NA NA 2094 187 501 NA NA NA NA NA
1491087600.0 11224.0 81 236 547 0 NA NA NA NA 132 469 670 0 NA NA NA NA 4106 622 2708 1088 NA NA NA NA 2071 339 4708 1118 NA NA NA NA
1491087600.0 113.0 81 87 412 NA NA NA NA NA 160 358 511 NA NA NA NA NA 6427 464 549 NA NA NA NA NA 2197 200 451 NA NA NA NA NA
1491087600.0 114.0 79 95 417 NA NA NA NA NA 169 358 505 NA NA NA NA NA 3215 297 439 NA NA NA NA NA 1155 138 409 NA NA NA NA NA
1491087600.0 115.0 80 97 416 NA NA NA NA NA 162 365 511 NA NA NA NA NA 6844 510 530 NA NA NA NA NA 2150 227 446 NA NA NA NA NA
1491087600.0 116.0 79 92 411 NA NA NA NA NA 162 365 496 NA NA NA NA NA 6588 456 625 NA NA NA NA NA 2368 199 488 NA NA NA NA NA
1491087600.0 117.0 76 90 415 NA NA NA NA NA 163 358 517 NA NA NA NA NA 7047 387 666 NA NA NA NA NA 2153 168 495 NA NA NA NA NA
1491087600.0 118.0 83 89 417 NA NA NA NA NA 165 358 521 NA NA NA NA NA 7469 448 763 NA NA NA NA NA 2423 191 561 NA NA NA NA NA
1491087600.0 119.0 81 89 414 NA NA NA NA NA 149 358 519 NA NA NA NA NA 3039 291 446 NA NA NA NA NA 1129 141 385 NA NA NA NA NA
1491087600.0 12.0 NA 95 415 0 NA NA NA NA NA 377 524 0 NA NA NA NA NA 2201 2635 634 NA NA NA NA NA 742 1144 645 NA NA NA NA
1491087600.0 120.0 57 87 411 NA NA NA NA NA 114 357 505 NA NA NA NA NA 416 258 348 NA NA NA NA NA 338 123 324 NA NA NA NA NA
1491087600.0 121.0 82 93 415 NA NA NA NA NA 164 365 521 NA NA NA NA NA 6936 460 695 NA NA NA NA NA 2335 205 508 NA NA NA NA NA
1491087600.0 122.0 52 85 403 NA NA NA NA NA 107 357 514 NA NA NA NA NA 634 167 348 NA NA NA NA NA 508 108 323 NA NA NA NA NA
1491087600.0 123.1 338 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1491087600.0 123.2 340 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1491087600.0 123.3 291 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1491087600.0 124.1 324 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1491087600.0 124.2 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1491087600.0 124.4 326 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1491087600.0 124.5 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1491087600.0 124.6 289 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1491087600.0 125.0 81 93 419 NA NA NA NA NA 159 365 515 NA NA NA NA NA 2685 287 407 NA NA NA NA NA 984 131 364 NA NA NA NA NA
1491087600.0 126.0 61 88 406 NA NA NA NA NA 118 357 494 NA NA NA NA NA 966 264 388 NA NA NA NA NA 518 123 351 NA NA NA NA NA
1491087600.0 127.0 60 82 408 NA NA NA NA NA 117 365 489 NA NA NA NA NA 857 261 379 NA NA NA NA NA 488 126 346 NA NA NA NA NA
1491087600.0 128.0 55 88 404 NA NA NA NA NA 104 357 497 NA NA NA NA NA 390 274 360 NA NA NA NA NA 328 157 336 NA NA NA NA NA
1491087600.0 129.0 55 88 407 NA NA NA NA NA 105 357 502 NA NA NA NA NA 411 256 355 NA NA NA NA NA 337 117 332 NA NA NA NA NA
1491087600.0 13.0 NA 101 414 0 NA NA NA NA NA 370 529 0 NA NA NA NA NA 241 637 323 NA NA NA NA NA 143 389 332 NA NA NA NA
1491087600.0 130.0 58 88 406 NA NA NA NA NA 108 357 498 NA NA NA NA NA 478 282 366 NA NA NA NA NA 361 135 347 NA NA NA NA NA
1491087600.0 1301.0 85 177 189 NA NA NA NA NA 133 463 264 NA NA NA NA NA 1644 668 449 NA NA NA NA NA 981 411 414 NA NA NA NA NA
1491087600.0 1302.0 90 186 206 NA NA NA NA NA 146 461 269 NA NA NA NA NA 3701 896 479 NA NA NA NA NA 1532 458 344 NA NA NA NA NA
1491087600.0 1303.0 90 200 198 NA NA NA NA NA 144 455 280 NA NA NA NA NA 11383 737 928 NA NA NA NA NA 3962 453 484 NA NA NA NA NA
1491087600.0 1306.0 NA 192 483 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 388 554 746 NA NA NA NA NA 250 470 757 NA NA NA NA
1491087600.0 1307.0 NA 166 197 54 0 NA NA NA NA 469 269 93 0 NA NA NA NA 408 384 27 259 NA NA NA NA 439 350 31 265 NA NA NA
1491087600.0 1308.0 NA 167 190 55 0 NA NA NA NA 468 264 92 0 NA NA NA NA 364 320 25 248 NA NA NA NA 260 297 28 255 NA NA NA
1491087600.0 1309.0 NA 227 514 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 705 878 789 NA NA NA NA NA 428 610 802 NA NA NA NA
1491087600.0 131.0 61 84 405 NA NA NA NA NA 118 365 497 NA NA NA NA NA 1003 266 386 NA NA NA NA NA 542 129 350 NA NA NA NA NA
1491087600.0 1310.0 NA 218 503 0 NA NA NA NA NA 480 599 0 NA NA NA NA NA 511 764 833 NA NA NA NA NA 351 615 849 NA NA NA NA
1491087600.0 1311.0 NA 190 499 0 69 NA NA NA NA 466 588 0 108 NA NA NA NA 599 820 1125 65 NA NA NA NA 372 719 1136 99 NA NA NA
1491087600.0 1312.0 NA 209 498 0 NA NA NA NA NA 480 586 0 NA NA NA NA NA 512 781 766 NA NA NA NA NA 299 633 774 NA NA NA NA
1491087600.0 1313.0 NA 213 505 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 602 1152 794 NA NA NA NA NA 385 741 804 NA NA NA NA
1491087600.0 1314.0 NA 216 491 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 490 827 793 NA NA NA NA NA 313 1208 803 NA NA NA NA
1491087600.0 1315.0 NA 191 496 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 444 592 723 NA NA NA NA NA 263 495 731 NA NA NA NA
1491087600.0 1316.0 NA 192 495 0 NA NA NA NA NA 478 582 0 NA NA NA NA NA 480 613 749 NA NA NA NA NA 288 507 760 NA NA NA NA
1491087600.0 1317.0 NA 199 491 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 424 563 770 NA NA NA NA NA 268 477 781 NA NA NA NA
1491087600.0 1318.0 NA 190 489 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 524 787 994 NA NA NA NA NA 354 683 1003 NA NA NA NA
1491087600.0 1319.0 NA 193 490 0 NA NA NA NA NA 468 580 0 NA NA NA NA NA 413 571 730 NA NA NA NA NA 276 498 739 NA NA NA NA
1491087600.0 132.0 77 87 415 NA NA NA NA NA 158 358 520 NA NA NA NA NA 6476 473 634 NA NA NA NA NA 2119 213 526 NA NA NA NA NA
1491087600.0 1320.0 NA 192 484 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 446 637 731 NA NA NA NA NA 308 625 740 NA NA NA NA
1491087600.0 1321.0 NA 193 493 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 552 652 731 NA NA NA NA NA 330 520 737 NA NA NA NA
1491087600.0 1322.0 NA 194 497 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 580 870 1000 NA NA NA NA NA 545 691 1010 NA NA NA NA
1491087600.0 1323.0 NA 180 487 0 NA NA NA NA NA 473 572 0 NA NA NA NA NA 498 566 793 NA NA NA NA NA 302 482 829 NA NA NA NA
1491087600.0 1324.0 NA 216 503 0 NA NA NA NA NA 465 594 0 NA NA NA NA NA 524 803 810 NA NA NA NA NA 333 617 819 NA NA NA NA
1491087600.0 1325.0 NA 220 511 0 78 NA NA NA NA 474 602 0 124 NA NA NA NA 531 804 822 88 NA NA NA NA 306 555 829 115 NA NA NA
1491087600.0 1325.1 NA 219 312 0 NA NA NA NA NA 475 386 0 NA NA NA NA NA 525 335 323 NA NA NA NA NA 502 286 344 NA NA NA NA
1491087600.0 1325.2 NA 220 508 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 608 804 829 NA NA NA NA NA 324 555 837 NA NA NA NA
1491087600.0 1325.3 NA 226 292 0 NA NA NA NA NA 460 366 0 NA NA NA NA NA 524 323 305 NA NA NA NA NA 333 307 312 NA NA NA NA
1491087600.0 1325.4 NA 221 493 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 573 872 802 NA NA NA NA NA 310 760 840 NA NA NA NA
1491087600.0 1326.0 NA 213 500 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 442 623 763 NA NA NA NA NA 333 491 770 NA NA NA NA
1491087600.0 1327.0 NA 214 504 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 624 909 1113 NA NA NA NA NA 393 725 1123 NA NA NA NA
1491087600.0 1328.0 NA 211 501 0 NA NA NA NA NA 469 612 0 NA NA NA NA NA 490 751 789 NA NA NA NA NA 286 572 812 NA NA NA NA
1491087600.0 1329.0 NA 209 503 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 436 660 773 NA NA NA NA NA 263 514 781 NA NA NA NA
1491087600.0 133.0 82 103 423 NA NA NA NA NA 165 365 516 NA NA NA NA NA 9135 471 911 NA NA NA NA NA 2797 232 578 NA NA NA NA NA
1491087600.0 1330.0 NA 205 490 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 500 766 827 NA NA NA NA NA 332 639 850 NA NA NA NA
1491087600.0 1331.0 NA 205 502 0 NA NA NA NA NA 471 584 0 NA NA NA NA NA 435 666 783 NA NA NA NA NA 273 579 790 NA NA NA NA
1491087600.0 1332.0 NA 218 491 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 463 817 796 NA NA NA NA NA 298 1205 803 NA NA NA NA
1491087600.0 1333.0 NA 199 498 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 492 623 771 NA NA NA NA NA 276 507 782 NA NA NA NA
1491087600.0 1334.0 NA 222 492 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 503 699 773 NA NA NA NA NA 277 633 779 NA NA NA NA
1491087600.0 1335.0 NA 205 497 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 576 892 1062 NA NA NA NA NA 366 720 1071 NA NA NA NA
1491087600.0 1336.0 NA 229 485 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 796 1472 799 NA NA NA NA NA 380 897 806 NA NA NA NA
1491087600.0 1337.0 NA 225 525 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 727 1068 855 NA NA NA NA NA 427 750 865 NA NA NA NA
1491087600.0 1338.0 NA 216 509 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 619 856 796 NA NA NA NA NA 323 586 805 NA NA NA NA
1491087600.0 1339.0 NA 224 516 0 NA NA NA NA NA 467 613 0 NA NA NA NA NA 776 1030 793 NA NA NA NA NA 432 660 805 NA NA NA NA
1491087600.0 134.0 NA 362 38 0 NA NA NA NA NA 440 76 0 NA NA NA NA NA 1726 5 6 NA NA NA NA NA 720 10 9 NA NA NA NA
1491087600.0 134.701 NA 38 406 0 NA NA NA NA NA 87 492 0 NA NA NA NA NA 114 4683 479 NA NA NA NA NA 79 1694 490 NA NA NA NA
1491087600.0 134.702 NA 36 405 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 129 6361 483 NA NA NA NA NA 86 2349 493 NA NA NA NA
1491087600.0 134.703 NA 39 410 0 NA NA NA NA NA 87 491 0 NA NA NA NA NA 134 6221 512 NA NA NA NA NA 90 2149 522 NA NA NA NA
1491087600.0 134.704 NA 33 404 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 135 6183 525 NA NA NA NA NA 87 2101 534 NA NA NA NA
1491087600.0 134.705 NA 41 416 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 126 6853 520 NA NA NA NA NA 89 2307 529 NA NA NA NA
1491087600.0 134.706 NA 41 416 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 135 6775 496 NA NA NA NA NA 85 2216 504 NA NA NA NA
1491087600.0 134.707 NA 39 404 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 140 5931 492 NA NA NA NA NA 83 2162 500 NA NA NA NA
1491087600.0 134.708 NA 37 408 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 127 5703 486 NA NA NA NA NA 82 1984 495 NA NA NA NA
1491087600.0 134.709 NA 34 571 0 NA NA NA NA NA 88 668 0 NA NA NA NA NA 111 4124 340 NA NA NA NA NA 104 1463 349 NA NA NA NA
1491087600.0 134.71 NA 32 395 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 109 4415 455 NA NA NA NA NA 71 1634 462 NA NA NA NA
1491087600.0 134.801 NA 35 401 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 104 2839 344 NA NA NA NA NA 68 1031 350 NA NA NA NA
1491087600.0 134.802 NA 37 411 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 138 5331 330 NA NA NA NA NA 102 1816 338 NA NA NA NA
1491087600.0 134.803 NA 32 406 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 140 4473 344 NA NA NA NA NA 106 1484 365 NA NA NA NA
1491087600.0 134.804 NA 36 414 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 159 8109 473 NA NA NA NA NA 105 2507 481 NA NA NA NA
1491087600.0 134.805 NA 40 416 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 169 7815 500 NA NA NA NA NA 125 2524 509 NA NA NA NA
1491087600.0 134.806 NA 33 421 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 137 6141 339 NA NA NA NA NA 95 2191 345 NA NA NA NA
1491087600.0 134.807 NA 82 439 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 559 6104 375 NA NA NA NA NA 1025 2268 382 NA NA NA NA
1491087600.0 134.808 NA 86 439 0 NA NA NA NA NA 162 538 0 NA NA NA NA NA 592 6395 379 NA NA NA NA NA 565 2416 387 NA NA NA NA
1491087600.0 134.809 NA 38 404 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 136 5148 343 NA NA NA NA NA 94 1872 350 NA NA NA NA
1491087600.0 134.81 NA 35 406 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 151 4849 333 NA NA NA NA NA 99 1634 339 NA NA NA NA
1491087600.0 134.811 NA 38 410 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 143 5303 334 NA NA NA NA NA 102 1940 342 NA NA NA NA
1491087600.0 134.812 NA 33 400 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 127 4229 467 NA NA NA NA NA 82 1594 475 NA NA NA NA
1491087600.0 134.813 NA 171 67 0 NA NA NA NA NA 253 113 0 NA NA NA NA NA 860 108 188 NA NA NA NA NA 491 150 199 NA NA NA NA
1491087600.0 134.901 NA 35 396 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 134 4289 461 NA NA NA NA NA 93 1850 472 NA NA NA NA
1491087600.0 134.902 NA 38 405 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 144 5764 480 NA NA NA NA NA 100 2100 492 NA NA NA NA
1491087600.0 134.903 NA 40 404 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 135 5165 484 NA NA NA NA NA 88 1770 493 NA NA NA NA
1491087600.0 134.904 NA 37 408 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 147 6479 476 NA NA NA NA NA 97 2152 484 NA NA NA NA
1491087600.0 134.905 NA 35 402 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 120 3317 335 NA NA NA NA NA 80 1199 343 NA NA NA NA
1491087600.0 134.906 NA 37 397 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 129 4542 351 NA NA NA NA NA 84 1594 358 NA NA NA NA
1491087600.0 134.907 NA 87 428 0 NA NA NA NA NA 158 528 0 NA NA NA NA NA 451 5788 484 NA NA NA NA NA 304 1991 494 NA NA NA NA
1491087600.0 134.908 NA 90 435 0 NA NA NA NA NA 159 524 0 NA NA NA NA NA 410 4521 382 NA NA NA NA NA 252 1658 635 NA NA NA NA
1491087600.0 134.909 NA 39 406 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 132 5414 462 NA NA NA NA NA 92 1943 469 NA NA NA NA
1491087600.0 134.91 NA 30 392 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 130 5179 491 NA NA NA NA NA 87 2167 500 NA NA NA NA
1491087600.0 134.911 NA 38 404 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 137 5311 542 NA NA NA NA NA 90 2007 550 NA NA NA NA
1491087600.0 134.912 NA 27 392 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 116 4148 538 NA NA NA NA NA 107 1576 546 NA NA NA NA
1491087600.0 134.99601 NA 37 408 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 144 5589 335 NA NA NA NA NA 97 1763 342 NA NA NA NA
1491087600.0 134.99602 NA 37 400 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 148 4882 463 NA NA NA NA NA 93 1793 473 NA NA NA NA
1491087600.0 134.99603 NA 29 408 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 143 4508 339 NA NA NA NA NA 93 1510 348 NA NA NA NA
1491087600.0 134.99901 NA 38 397 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 112 3322 328 NA NA NA NA NA 88 1174 338 NA NA NA NA
1491087600.0 1340.0 NA 192 494 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 681 855 1086 NA NA NA NA NA 393 697 1099 NA NA NA NA
1491087600.0 1341.0 NA 225 511 0 NA NA NA NA NA 481 607 0 NA NA NA NA NA 668 972 927 NA NA NA NA NA 352 625 1005 NA NA NA NA
1491087600.0 1343.0 NA 213 511 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 558 778 823 NA NA NA NA NA 338 541 1611 NA NA NA NA
1491087600.0 1344.0 NA 218 502 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 467 780 723 NA NA NA NA NA 276 564 730 NA NA NA NA
1491087600.0 1345.0 NA 207 503 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 575 687 820 NA NA NA NA NA 314 507 909 NA NA NA NA
1491087600.0 1347.0 NA 212 501 0 NA NA NA NA NA 467 596 0 NA NA NA NA NA 466 687 768 NA NA NA NA NA 315 552 780 NA NA NA NA
1491087600.0 1348.0 NA 207 495 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 439 684 765 NA NA NA NA NA 296 550 778 NA NA NA NA
1491087600.0 1349.0 NA 203 498 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 508 660 773 NA NA NA NA NA 312 617 780 NA NA NA NA
1491087600.0 135.1 361 0 98 NA NA NA NA NA 557 0 152 NA NA NA NA NA 635 145 135 NA NA NA NA NA 373 152 147 NA NA NA NA NA
1491087600.0 135.11 368 0 103 NA NA NA NA NA 564 0 154 NA NA NA NA NA 798 157 160 NA NA NA NA NA 436 168 386 NA NA NA NA NA
1491087600.0 135.12 359 0 97 NA NA NA NA NA 557 0 149 NA NA NA NA NA 534 137 121 NA NA NA NA NA 540 143 137 NA NA NA NA NA
1491087600.0 135.13 433 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 657 296 NA NA NA NA NA NA 398 303 NA NA NA NA NA NA
1491087600.0 135.2 314 0 95 NA NA NA NA NA 564 0 148 NA NA NA NA NA 434 98 107 NA NA NA NA NA 290 104 127 NA NA NA NA NA
