Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492462800.0 10.0 NA 103 375 NA NA NA 378 462 NA NA NA 2441 2865 NA NA NA 727 1122 NA NA
1492462800.0 1000.0 NA 384 NA NA NA NA 481 NA NA NA NA 2823 NA NA NA NA 1221 NA NA NA
1492462800.0 1001.0 NA 371 NA NA NA NA 464 NA NA NA NA 2630 NA NA NA NA 1083 NA NA NA
1492462800.0 10023.0 NA 168 520 95 0 NA 439 657 133 0 NA 379 2397 79 537 NA 242 2351 113 545
1492462800.0 10024.0 NA 180 528 92 0 NA 438 667 135 0 NA 771 4405 123 1131 NA 396 4010 156 1146
1492462800.0 10024.1 NA 181 361 0 NA NA 443 478 0 NA NA 708 519 499 NA NA 359 428 507 NA
1492462800.0 10024.2 NA 186 527 0 NA NA 439 672 0 NA NA 721 4014 1073 NA NA 367 3641 1114 NA
1492462800.0 10024.4 NA 184 532 0 NA NA 439 672 0 NA NA 765 4486 1168 NA NA 374 4084 1235 NA
1492462800.0 10024.5 NA 179 357 0 NA NA 447 478 0 NA NA 698 731 580 NA NA 360 557 588 NA
1492462800.0 10024.6 NA 184 524 NA NA NA 439 674 NA NA NA 492 2822 NA NA NA 292 3098 NA NA
1492462800.0 10025.0 NA 179 519 95 0 NA 445 667 134 0 NA 725 3579 107 1018 NA 528 3507 139 1048
1492462800.0 10026.0 NA 181 535 96 0 NA 439 678 134 0 NA 492 2890 70 597 NA 280 2541 107 609
1492462800.0 10042.0 NA 167 521 90 0 NA 448 660 135 0 NA 812 3611 113 1189 NA 435 3451 177 1401
1492462800.0 10224.0 NA 269 581 0 NA NA 481 979 0 NA NA 2505 5303 791 NA NA 2378 19026 820 NA
1492462800.0 10225.0 NA 291 559 NA NA NA 464 994 NA NA NA 2353 4638 NA NA NA 2182 19320 NA NA
1492462800.0 10424.0 NA 175 527 0 NA NA 438 672 0 NA NA 758 3944 1230 NA NA 396 3648 1337 NA
1492462800.0 107.0 84 88 365 NA NA 169 366 472 NA NA 9216 667 819 NA NA 3011 326 681 NA NA
1492462800.0 108.0 83 98 370 NA NA 160 358 486 NA NA 9146 610 780 NA NA 3494 279 553 NA NA
1492462800.0 10823.0 76 169 515 87 0 120 430 649 133 0 1411 442 2625 68 549 740 257 2865 111 559
1492462800.0 10824.0 79 192 538 97 0 132 431 680 135 0 4094 512 2761 74 586 1442 279 2647 108 598
