Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 77 88 141 NA NA NA NA NA 156 357 209 NA NA NA NA NA 1990 321 224 NA NA NA NA NA 899 150 209 NA NA NA NA NA
1492030800.0 10.0 NA 111 386 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 2077 2453 680 NA NA NA NA NA 730 1051 688 NA NA NA NA
1492030800.0 1000.0 NA 382 128 0 47 NA NA NA NA 486 197 0 89 NA NA NA NA 1939 477 474 90 NA NA NA NA 822 343 499 85 NA NA NA
1492030800.0 1001.0 NA 375 201 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 2249 341 5 27 303 18 340 NA 978 284 8 29 305 21 344
1492030800.0 1002.0 NA 360 70 NA NA NA NA NA NA 459 109 NA NA NA NA NA NA 1714 168 NA NA NA NA NA NA 755 98 NA NA NA NA NA
1492030800.0 10023.0 NA 203 549 100 0 NA NA NA NA 476 692 139 0 NA NA NA NA 475 2432 159 1140 NA NA NA NA 324 2337 174 1179 NA NA NA
1492030800.0 10024.0 NA 229 566 111 0 NA NA NA NA 476 706 150 0 NA NA NA NA 632 2623 179 1210 NA NA NA NA 474 2323 211 1225 NA NA NA
1492030800.0 10024.1 NA 234 367 0 NA NA NA NA NA 475 458 0 NA NA NA NA NA 822 605 663 NA NA NA NA NA 504 578 669 NA NA NA NA
1492030800.0 10024.2 NA 222 561 0 NA NA NA NA NA 482 698 0 NA NA NA NA NA 838 3107 1164 NA NA NA NA NA 492 2765 1180 NA NA NA NA
1492030800.0 10024.3 NA 232 337 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 845 545 630 NA NA NA NA NA 519 433 643 NA NA NA NA
1492030800.0 10024.4 NA 232 570 0 NA NA NA NA NA 476 716 0 NA NA NA NA NA 692 2827 1245 NA NA NA NA NA 477 2514 1254 NA NA NA NA
1492030800.0 10024.5 NA 225 370 0 NA NA NA NA NA 476 486 0 NA NA NA NA NA 837 590 674 NA NA NA NA NA 693 551 687 NA NA NA NA
1492030800.0 10024.6 NA 226 565 0 NA NA NA NA NA 476 699 0 NA NA NA NA NA 820 3876 1496 NA NA NA NA NA 501 3452 1505 NA NA NA NA
1492030800.0 10025.0 NA 213 548 99 0 NA NA NA NA 474 695 140 0 NA NA NA NA 723 3492 191 1642 NA NA NA NA 487 3411 219 1658 NA NA NA
1492030800.0 10026.0 NA 233 571 111 0 NA NA NA NA 475 709 149 0 NA NA NA NA 878 3138 168 1278 NA NA NA NA 544 2698 184 1288 NA NA NA
1492030800.0 1003.0 NA 295 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 2425 294 NA NA NA NA NA NA 906 302 NA NA NA NA NA
1492030800.0 1004.0 NA 378 142 0 0 0 0 NA NA 468 187 0 0 0 0 NA NA 524 114 5 21 364 333 NA NA 418 119 7 24 367 337 NA
1492030800.0 10042.0 NA 217 517 111 0 NA NA NA NA 474 702 150 0 NA NA NA NA 783 3519 198 1447 NA NA NA NA 514 3420 217 1479 NA NA NA
